0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.021.
0, 0.021, 106.822.
0.021, 106.807, 429.368.
106.807, 429.389, 733.872.
429.389, 733.891, 989.498.
733.891, 989.489, 1178.836.
989.489, 1178.797, 1289.046.
1179.013, 1289.029, 1312.592.
1289.014, 1312.484, 1247.486.
1312.492, 1247.489, 1098.857.
1247.489, 1098.787, 876.292.
1098.787, 876.226, 595.088.
875.959, 595.019, 274.44.
595.104, 274.464, 18.347.
274.445, 18.347, 0.
18.347, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.016.
0, 0.016, 104.987.
0.016, 104.987, 427.596.
105.09, 427.54, 732.254.
427.605, 732.21, 988.218.
732.254, 988.217, 1177.648.
987.979, 1177.489, 1287.796.
1177.609, 1287.787, 1311.371.
1287.797, 1311.356, 1246.209.
1311.373, 1246.27, 1097.474.
1246.27, 1097.489, 874.796.
1097.414, 874.791, 593.496.
874.703, 593.391, 272.485.
593.085, 272.489, 17.704.
272.489, 17.709, 0.
17.711, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 103.342.
0.014, 103.342, 425.696.
103.291, 425.691, 730.697.
425.685, 730.698, 986.7.
730.602, 986.704, 1176.209.
986.807, 1176.292, 1286.804.
1176.328, 1286.869, 1310.26.
1286.807, 1310.044, 1245.209.
1310.229, 1245.229, 1096.209.
1245.237, 1096.283, 873.296.
1095.979, 873.291, 591.596.
873.295, 591.672, 270.374.
591.585, 270.319, 17.012.
270.319, 17.019, 0.
17.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.009.
0, 0.009, 101.692.
0.009, 101.674, 423.796.
101.605, 423.784, 728.917.
423.785, 728.937, 985.019.
728.977, 985.019, 1175.021.
985.219, 1175.016, 1285.548.
1175.019, 1285.487, 1308.798.
1285.49, 1308.789, 1243.987.
1308.687, 1243.941, 1094.987.
1243.941, 1094.954, 871.73.
1094.954, 871.71, 589.857.
871.71, 589.889, 268.386.
589.838, 268.409, 16.386.
268.347, 16.381, 0.
16.385, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.006.
0, 0.007, 99.988.
0.007, 99.941, 421.956.
99.979, 421.904, 727.296.
421.898, 727.278, 983.696.
727.184, 983.664, 1173.696.
983.888, 1173.592, 1284.027.
1173.888, 1284.032, 1307.612.
1284.128, 1307.609, 1242.592.
1307.667, 1242.482, 1093.482.
1242.592, 1093.482, 870.018.
1093.085, 870.019, 587.917.
869.979, 587.979, 266.306.
587.979, 266.322, 15.756.
266.343, 15.755, 0.
15.795, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 98.323.
0.004, 98.389, 419.857.
98.389, 419.891, 725.496.
419.887, 725.498, 982.092.
725.495, 982.092, 1172.209.
982.219, 1172.191, 1282.704.
1172.191, 1282.789, 1306.496.
1282.954, 1306.378, 1241.274.
1306.408, 1241.274, 1091.872.
1241.273, 1091.891, 868.497.
1091.888, 868.397, 586.292.
868.489, 586.291, 264.345.
586.193, 264.389, 15.161.
264.345, 15.161, 0.
15.162, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.003.
0, 0.003, 96.804.
0.003, 96.807, 417.956.
96.807, 417.917, 723.854.
417.979, 723.898, 980.564.
723.854, 980.598, 1170.764.
980.598, 1170.702, 1281.487.
1170.95, 1281.587, 1304.987.
1281.49, 1304.991, 1239.857.
1304.991, 1239.889, 1090.392.
1239.887, 1090.292, 866.784.
1090.201, 866.791, 584.391.
866.959, 584.391, 262.254.
584.391, 262.254, 14.533.
262.254, 14.573, 0.
14.531, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 95.08.
0.002, 95.08, 415.796.
95.103, 416.054, 721.989.
415.797, 721.987, 979.018.
721.954, 979.014, 1169.287.
979.014, 1169.289, 1279.988.
1169.289, 1279.979, 1303.504.
1279.979, 1303.598, 1238.257.
1303.57, 1238.289, 1088.857.
1238.248, 1088.789, 865.019.
1088.789, 865.019, 582.454.
865.019, 582.489, 260.274.
582.485, 260.019, 13.969.
259.977, 13.989, 0.
13.989, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 93.592.
0.001, 93.592, 413.989.
93.591, 413.989, 720.044.
414.107, 720.175, 977.409.
719.987, 977.164, 1167.687.
977.414, 1167.747, 1278.386.
1167.687, 1278.289, 1301.972.
1278.389, 1301.984, 1236.784.
1301.972, 1236.713, 1087.164.
1236.869, 1087.16, 863.396.
1086.979, 863.389, 580.587.
863.088, 580.574, 258.128.
580.458, 258.209, 13.386.
258.219, 13.421, 0.
13.421, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 91.987.
0.001, 92.07, 412.592.
92.07, 412.606, 718.241.
408.389, 718.215, 975.496.
718.219, 975.564, 1166.061.
975.807, 1166.091, 1276.868.
1165.959, 1276.959, 1300.426.
1276.869, 1300.424, 1235.078.
1300.424, 1235.079, 1085.391.
1235.019, 1085.399, 861.43.
1085.27, 861.485, 578.489.
861.41, 578.489, 255.968.
578.489, 255.959, 12.854.
255.979, 12.854, 0.
12.854, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 90.28.
0.001, 90.32, 409.816.
90.28, 409.899, 716.391.
409.887, 716.365, 973.768.
716.16, 973.764, 1164.391.
973.703, 1164.342, 1275.291.
1164.353, 1275.291, 1298.798.
1275.238, 1298.789, 1233.434.
1298.707, 1233.423, 1083.791.
1233.423, 1083.602, 859.718.
1083.737, 859.667, 576.641.
859.609, 576.807, 253.787.
576.807, 253.854, 12.257.
253.854, 12.219, 0.
12.254, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 88.798.
0, 88.789, 407.766.
88.799, 407.799, 714.496.
407.799, 714.496, 971.972.
714.442, 971.972, 1162.696.
971.81, 1162.606, 1273.496.
1162.603, 1273.506, 1297.04.
1273.57, 1297.08, 1231.772.
1296.959, 1231.702, 1081.987.
1231.603, 1081.972, 857.596.
1081.888, 857.587, 574.654.
857.747, 574.603, 251.696.
574.603, 251.604, 11.754.
251.604, 11.789, 0.
11.731, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 86.956.
0, 87.184, 405.862.
86.959, 405.704, 712.426.
405.807, 712.408, 969.988.
712.408, 969.988, 1160.792.
969.979, 1160.706, 1271.692.
1160.819, 1271.691, 1295.291.
1271.603, 1295.291, 1229.886.
1295.391, 1229.988, 1080.044.
1229.899, 1079.979, 855.796.
1079.979, 855.797, 572.611.
855.797, 572.585, 249.447.
572.97, 249.489, 11.236.
249.489, 11.248, 0.
11.248, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 85.956.
0, 85.909, 403.696.
85.807, 403.603, 710.458.
403.603, 710.458, 968.218.
710.419, 968.08, 1158.917.
967.917, 1158.937, 1269.857.
1158.918, 1269.869, 1293.435.
1269.918, 1293.506, 1228.218.
1293.073, 1228.217, 1078.218.
1228.248, 1078.209, 853.989.
1077.979, 853.989, 570.564.
853.885, 570.454, 247.409.
570.454, 247.409, 10.798.
247.424, 10.731, 0.
10.731, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 84.091.
0, 84.108, 401.485.
84.09, 401.485, 708.497.
401.485, 708.499, 966.092.
708.389, 966.016, 1157.041.
965.959, 1156.869, 1267.917.
1156.959, 1267.917, 1291.596.
1267.979, 1291.691, 1226.093.
1291.888, 1226.091, 1076.092.
1225.959, 1076.091, 851.987.
1075.959, 851.84, 568.348.
851.71, 568.289, 245.254.
568.219, 245.254, 10.257.
245.091, 10.285, 0.
10.248, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 82.592.
0, 82.67, 399.287.
82.462, 399.279, 706.4.
399.281, 706.389, 964.111.
706.392, 964.119, 1155.078.
964.219, 1155.062, 1266.091.
1155.062, 1266.091, 1289.706.
1265.959, 1289.667, 1224.391.
1289.667, 1224.285, 1074.209.
1224.353, 1074.292, 849.798.
1074.292, 849.769, 566.266.
849.728, 566.262, 242.989.
566.217, 243.01, 9.789.
243.029, 9.787, 0.
9.809, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 80.957.
0, 80.947, 397.248.
80.987, 397.119, 704.254.
397.114, 704.21, 962.029.
704.219, 962.017, 1152.987.
962.017, 1152.987, 1264.091.
1153.193, 1264.091, 1287.796.
1264.175, 1287.747, 1222.209.
1287.789, 1222.247, 1072.209.
1222.293, 1072.292, 847.806.
1072.193, 847.747, 564.128.
847.687, 564.045, 240.784.
564.054, 240.713, 9.294.
240.713, 9.295, 0.
9.295, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 79.497.
0, 79.489, 394.989.
79.489, 394.91, 702.128.
394.991, 702.159, 959.988.
702.128, 959.988, 1150.974.
959.987, 1151.092, 1262.092.
1151.016, 1262.092, 1285.966.
1262.191, 1285.904, 1220.209.
1285.909, 1220.044, 1070.08.
1220.221, 1070.019, 845.691.
1070.102, 845.691, 562.087.
845.807, 561.987, 238.602.
561.989, 238.631, 8.886.
238.634, 8.851, 0.
8.909, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 77.917.
0, 77.979, 392.7.
77.969, 392.71, 699.988.
392.798, 699.988, 957.798.
699.987, 957.787, 1148.917.
957.789, 1148.869, 1259.988.
1148.897, 1259.987, 1283.696.
1259.987, 1283.687, 1217.917.
1283.671, 1217.899, 1067.857.
1217.949, 1067.949, 843.587.
1067.917, 843.485, 559.857.
843.098, 559.799, 236.392.
559.787, 236.389, 8.437.
236.343, 8.487, 0.
8.478, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 76.365.
0, 76.365, 390.574.
76.38, 390.564, 697.798.
390.516, 697.739, 955.63.
697.797, 955.687, 1146.664.
955.656, 1146.696, 1257.796.
1146.807, 1257.747, 1281.457.
1257.789, 1281.487, 1215.795.
1281.458, 1215.959, 1065.713.
1215.869, 1065.785, 841.292.
1065.959, 841.22, 557.587.
841.285, 557.587, 234.128.
557.489, 234.175, 7.988.
234.254, 8.01, 0.
7.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 75.118.
0, 75.108, 388.347.
75.113, 388.367, 695.5.
388.417, 695.564, 953.43.
695.807, 953.489, 1144.444.
953.489, 1144.444, 1255.596.
1144.501, 1255.574, 1279.046.
1255.822, 1279.029, 1213.701.
1279.019, 1213.783, 1063.696.
1213.888, 1063.598, 838.988.
1063.737, 839.029, 555.354.
839.019, 555.354, 231.987.
555.254, 231.904, 7.614.
231.971, 7.614, 0.
7.628, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 73.67.
0, 73.67, 386.092.
73.57, 386.016, 693.311.
386.016, 693.291, 951.166.
693.075, 951.18, 1142.209.
951.16, 1142.219, 1253.291.
1142.193, 1253.372, 1276.868.
1253.088, 1276.899, 1211.371.
1276.959, 1211.382, 1061.274.
1211.353, 1061.292, 836.713.
1061.292, 836.713, 553.128.
836.914, 553.135, 229.602.
553.013, 229.629, 7.308.
229.701, 7.239, 0.
7.239, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 72.02.
0, 72.07, 383.851.
72.111, 383.864, 691.092.
383.885, 691.085, 948.917.
691.085, 948.979, 1139.988.
948.979, 1139.979, 1250.974.
1139.979, 1251.092, 1274.613.
1251.016, 1274.606, 1209.046.
1274.737, 1209.023, 1059.046.
1209.019, 1059.013, 834.496.
1059.019, 834.494, 550.854.
834.491, 550.813, 227.54.
550.816, 227.54, 6.857.
227.414, 6.849, 0.
6.917, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 70.692.
0, 70.754, 381.61.
70.692, 381.61, 688.798.
381.585, 688.769, 946.52.
688.787, 946.516, 1137.435.
946.365, 1137.489, 1248.718.
1137.489, 1248.667, 1272.161.
1248.687, 1272.247, 1206.696.
1272.193, 1206.704, 1056.664.
1206.847, 1056.723, 832.211.
1056.849, 832.217, 548.497.
832.217, 548.489, 225.388.
548.489, 225.254, 6.504.
225.254, 6.507, 0.
6.521, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 69.287.
0, 69.294, 379.267.
69.219, 379.234, 686.464.
379.236, 686.362, 944.211.
686.16, 944.21, 1135.021.
944.219, 1135.016, 1246.209.
1135.191, 1246.274, 1269.804.
1245.959, 1269.838, 1204.496.
1269.869, 1204.394, 1054.209.
1204.398, 1054.278, 829.857.
1054.237, 829.849, 546.266.
829.787, 546.262, 222.987.
545.979, 222.984, 6.116.
222.954, 6.095, 0.
6.095, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 67.917.
0, 67.869, 377.014.
67.869, 377.016, 684.006.
376.959, 684.029, 941.83.
684.019, 941.81, 1132.613.
941.97, 1132.606, 1243.713.
1132.925, 1243.706, 1267.364.
1243.888, 1267.414, 1201.912.
1267.414, 1201.904, 1051.872.
1201.903, 1051.806, 827.409.
1051.888, 827.184, 543.872.
827.414, 543.871, 220.784.
543.989, 220.704, 5.834.
220.714, 5.814, 0.
5.814, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 66.365.
0, 66.48, 374.696.
66.555, 374.691, 681.63.
374.691, 681.61, 939.348.
681.616, 939.389, 1130.274.
939.389, 1130.262, 1241.392.
1130.274, 1241.392, 1264.802.
1241.292, 1264.805, 1199.386.
1264.854, 1199.289, 1049.497.
1199.289, 1049.379, 824.987.
1049.389, 824.954, 541.548.
824.954, 541.585, 218.592.
541.585, 218.505, 5.457.
218.489, 5.495, 0.
5.496, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 65.118.
0, 65.113, 372.389.
65.113, 372.36, 679.267.
372.389, 679.241, 936.713.
679.246, 936.918, 1127.736.
936.937, 1127.667, 1238.787.
1127.659, 1238.787, 1262.221.
1238.787, 1262.237, 1196.764.
1262.237, 1196.764, 1046.723.
1196.869, 1046.706, 822.548.
1046.914, 822.547, 539.046.
822.547, 539.029, 216.292.
539.017, 216.262, 5.078.
216.163, 5.098, 0.
5.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 63.791.
0, 63.785, 370.078.
63.944, 370.044, 677.029.
370.019, 676.849, 934.468.
676.849, 934.468, 1125.162.
934.491, 1125.25, 1236.209.
1125.173, 1236.16, 1259.798.
1235.959, 1259.834, 1194.209.
1259.787, 1194.291, 1044.459.
1194.292, 1044.342, 820.018.
1044.332, 820.019, 536.723.
819.979, 536.704, 213.987.
536.704, 213.984, 4.898.
213.989, 4.885, 0.
4.909, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 62.501.
0, 62.501, 367.687.
62.501, 367.747, 674.464.
367.789, 674.454, 931.872.
674.496, 931.81, 1122.413.
931.903, 1122.513, 1233.432.
1122.48, 1233.408, 1257.014.
1233.408, 1257.014, 1191.604.
1256.918, 1191.603, 1041.854.
1191.603, 1041.816, 817.602.
1041.817, 817.609, 534.496.
817.629, 534.498, 211.795.
534.491, 211.891, 4.602.
211.891, 4.608, 0.
4.541, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 61.161.
0, 61.161, 365.496.
61.163, 365.485, 672.006.
365.485, 672.017, 929.308.
672.017, 929.369, 1119.988.
929.389, 1119.988, 1230.854.
1119.987, 1230.813, 1254.496.
1230.877, 1254.391, 1188.987.
1254.342, 1188.937, 1039.287.
1188.977, 1039.091, 815.014.
1039.029, 815.019, 532.006.
815.107, 532.017, 209.497.
532.017, 209.499, 4.364.
209.489, 4.364, 0.
4.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 59.946.
0, 59.869, 362.987.
59.869, 363.159, 669.497.
363.013, 669.489, 926.713.
669.489, 926.764, 1117.04.
926.869, 1117.164, 1228.052.
1117.164, 1228.09, 1251.672.
1228.09, 1251.604, 1186.209.
1251.603, 1186.249, 1036.504.
1185.959, 1036.464, 812.596.
1036.807, 812.594, 529.602.
812.585, 529.609, 207.274.
529.667, 207.409, 4.098.
207.409, 4.07, 0.
4.05, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 58.645.
0, 58.677, 360.701.
58.629, 360.891, 667.031.
360.901, 667.011, 924.211.
666.917, 924.219, 1114.519.
924.219, 1114.592, 1225.495.
1114.737, 1225.399, 1248.886.
1225.353, 1248.897, 1183.696.
1248.897, 1183.606, 1033.801.
1183.603, 1033.806, 809.988.
1033.841, 809.988, 527.217.
809.979, 527.217, 205.021.
527.141, 205.161, 3.831.
205.016, 3.843, 0.
3.842, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 57.24.
0, 57.24, 358.389.
57.414, 358.369, 664.52.
358.389, 664.51, 921.535.
664.517, 921.547, 1111.871.
921.516, 1111.832, 1222.536.
1111.816, 1222.595, 1246.061.
1222.523, 1246.021, 1180.854.
1245.914, 1180.854, 1031.209.
1180.898, 1031.085, 807.409.
1031.181, 807.499, 524.823.
807.499, 524.754, 202.872.
524.751, 202.883, 3.595.
202.884, 3.593, 0.
3.591, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 55.956.
0, 55.959, 355.966.
55.914, 355.909, 662.045.
355.977, 662.017, 918.886.
662.017, 918.897, 1109.029.
918.929, 1109.029, 1219.726.
1109.013, 1219.787, 1243.291.
1219.787, 1243.291, 1177.838.
1243.291, 1177.917, 1028.488.
1177.917, 1028.447, 804.854.
1028.489, 804.854, 522.354.
804.854, 522.311, 200.698.
522.399, 200.697, 3.353.
200.952, 3.381, 0.
3.372, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 54.854.
0, 54.723, 353.696.
54.754, 353.683, 659.431.
353.697, 659.489, 916.08.
659.489, 916.107, 1106.362.
916.107, 1106.311, 1217.014.
1106.311, 1216.956, 1240.306.
1216.969, 1240.413, 1175.161.
1240.501, 1175.252, 1025.765.
1175.191, 1025.785, 802.254.
1025.959, 802.254, 519.898.
802.21, 519.988, 198.498.
519.887, 198.489, 3.161.
198.489, 3.161, 0.
3.156, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 53.57.
0, 53.501, 351.389.
53.404, 351.38, 657.006.
351.485, 657.016, 913.53.
657.017, 913.587, 1103.53.
913.598, 1103.598, 1214.019.
1103.506, 1214.091, 1237.407.
1214.051, 1237.489, 1172.454.
1237.489, 1172.342, 1022.987.
1172.342, 1022.987, 799.602.
1023.039, 799.609, 517.409.
799.489, 517.415, 196.209.
517.409, 196.249, 2.954.
196.151, 2.954, 0.
2.972, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 53.057.
0, 53.019, 348.988.
53.014, 349.019, 654.44.
349.017, 654.498, 910.768.
654.491, 910.894, 1100.701.
910.885, 1100.713, 1211.209.
1100.713, 1211.292, 1234.713.
1211.193, 1234.606, 1169.386.
1234.613, 1169.389, 1020.136.
1169.389, 1020.237, 797.006.
1020.237, 797.011, 514.954.
796.899, 514.954, 194.054.
514.951, 194.054, 2.758.
194.112, 2.748, 0.
2.792, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 50.984.
0, 50.984, 346.796.
50.984, 346.71, 651.989.
346.901, 651.91, 908.226.
651.947, 908.247, 1097.917.
908.217, 1097.917, 1208.286.
1097.917, 1208.389, 1231.713.
1208.289, 1231.712, 1166.604.
1231.712, 1166.506, 1017.409.
1166.857, 1017.409, 794.354.
1017.414, 794.391, 512.596.
794.401, 512.592, 191.972.
512.597, 191.904, 2.554.
191.951, 2.585, 0.
2.585, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 49.988.
0, 49.979, 344.34.
49.987, 344.31, 649.308.
344.351, 649.279, 905.43.
649.369, 905.398, 1095.021.
905.319, 1094.954, 1205.306.
1094.941, 1205.317, 1228.798.
1205.313, 1228.757, 1163.701.
1228.787, 1163.702, 1014.554.
1163.703, 1014.554, 791.872.
1014.654, 791.71, 510.044.
791.57, 510.075, 189.857.
510.126, 189.899, 2.439.
189.787, 2.418, 0.
2.422, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 49.017.
0, 49.017, 342.029.
49.014, 342.029, 646.7.
342.017, 646.71, 902.6.
646.71, 902.611, 1092.087.
902.606, 1092.091, 1202.209.
1092.181, 1202.217, 1225.723.
1202.219, 1225.785, 1160.794.
1225.959, 1160.713, 1011.802.
1160.754, 1011.804, 789.046.
1011.816, 789.029, 507.498.
789.017, 507.499, 187.648.
507.499, 187.667, 2.308.
187.687, 2.271, 0.
2.253, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 47.917.
0, 47.917, 339.718.
48.08, 339.787, 644.34.
339.702, 644.378, 899.917.
644.345, 899.988, 1089.287.
899.989, 1089.279, 1199.286.
1089.279, 1199.289, 1222.613.
1199.279, 1222.712, 1157.806.
1223.013, 1157.849, 1008.886.
1157.789, 1008.899, 786.353.
1008.987, 786.395, 505.194.
786.311, 505.159, 185.554.
505.159, 185.552, 2.105.
185.516, 2.111, 0.
2.098, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 46.903.
0, 46.857, 337.54.
46.857, 337.54, 641.73.
337.489, 641.71, 897.033.
641.61, 897.011, 1086.209.
896.979, 1086.249, 1196.362.
1086.17, 1196.24, 1219.726.
1196.27, 1219.757, 1154.854.
1219.667, 1154.854, 1006.054.
1154.999, 1005.977, 783.696.
1005.977, 783.695, 502.695.
783.683, 502.687, 183.342.
502.697, 183.322, 1.974.
183.342, 1.981, 0.
1.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 45.805.
0, 45.681, 335.021.
45.672, 335.016, 639.046.
335.016, 639.037, 894.354.
639.017, 894.354, 1083.342.
894.351, 1083.342, 1193.302.
1083.091, 1193.291, 1216.723.
1193.237, 1216.753, 1151.872.
1216.869, 1151.903, 1003.297.
1151.804, 1003.294, 781.095.
1003.297, 781.087, 500.354.
781.087, 500.473, 181.382.
500.601, 181.382, 1.843.
181.319, 1.842, 0.
1.831, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 44.866.
0, 44.737, 332.772.
44.737, 332.783, 636.604.
332.785, 636.606, 891.53.
636.807, 891.61, 1080.415.
891.603, 1080.413, 1190.306.
1080.67, 1190.274, 1213.696.
1190.298, 1213.696, 1148.857.
1213.737, 1148.869, 1000.326.
1148.857, 1000.399, 778.287.
1000.399, 778.289, 497.917.
778.313, 497.969, 179.267.
497.917, 179.209, 1.724.
179.279, 1.748, 0.
1.721, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
