595.463, 489.047, 342.772, 189.347, 51.665.
478.437, 331.551, 178.409, 51.674, 0.624.
329.019, 181.06, 52.606, 0.625, 0.
178.409, 51.473, 0.619, 0, 0.
49.057, 0.574, 0, 0, 0.
0.458, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 13.267, 118.857.
0, 0, 13.267, 127.409, 299.078.
0, 14.267, 129.409, 299.047, 459.078.
12.527, 119.397, 279.047, 431.016, 558.476.
119.397, 279.409, 439.045, 569.087, 663.704.
298.489, 469.739, 596.706, 682.534, 699.046.
468.347, 588.582, 664.72, 675.545, 624.749.
586.702, 662.724, 665.563, 615.4, 507.017.
688.582, 694.52, 637.507, 518.397, 368.567.
728.419, 671.005, 558.279, 404.519, 229.078.
689.409, 571.008, 403.507, 219.047, 64.695.
579.029, 411.033, 229.047, 65.594, 0.657.
419.037, 239.039, 70.596, 0.697, 0.
218.739, 61.607, 0.656, 0, 0.
58.409, 0.611, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.347.
0, 0, 0, 16.357, 160.574.
0, 0, 16.357, 160.505, 371.092.
0, 16.357, 160.505, 371.005, 571.092.
15.357, 157.409, 361.005, 557.487, 708.409.
138.409, 319.409, 505.874, 637.517, 729.409.
299.067, 466.507, 596.506, 682.52, 699.503.
478.347, 614.794, 694.794, 699.505, 638.017.
611.663, 694.794, 712.594, 665.562, 557.306.
664.494, 665.562, 612.026, 506.626, 359.078.
669.047, 620.702, 509.279, 359.047, 198.426.
591.005, 483.01, 337.217, 179.347, 51.665.
478.437, 331.551, 178.409, 51.674, 0.574.
329.029, 181.06, 52.607, 0.574, 0.
179.347, 51.674, 0.574, 0, 0.
49.057, 0.541, 0, 0, 0.
0.574, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 13.507, 127.857.
0, 0, 13.507, 127.489, 299.078.
0, 12.938, 127.409, 299.047, 466.575.
12.527, 119.397, 279.067, 439.067, 569.078.
119.347, 279.409, 439.045, 558.487, 634.701.
238.739, 367.489, 468.419, 519.419, 528.4
338.337, 428.489, 489.029, 489.037, 449.078.
428.237, 489.037, 489.045, 441.157, 359.046.
457.489, 468.409, 439.045, 359.047, 259.057.
467.489, 429.409, 359.047, 259.057, 148.407.
428.279, 359.057, 259.057, 148.267, 44.041.
358.347, 259.409, 148.347, 46.061, 0.495.
248.747, 139.347, 42.684, 0.468, 0.
138.347, 41.587, 0.495, 0, 0.
38.409, 0.394, 0, 0, 0.
0.495, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.801.
0, 0, 0, 11.679, 108.857.
0, 0, 11.647, 108.409, 249.078.
0, 10.755, 102.372, 239.047, 369.078.
11.659, 108.409, 249.087, 389.087, 506.017.
108.409, 249.087, 388.397, 505.428, 580.704.
225.959, 368.419, 489.047, 559.487, 579.503.
298.437, 398.437, 458.437, 479.505, 449.046.
398.437, 468.437, 489.397, 459.037, 388.574.
449.419, 468.437, 439.045, 363.505, 269.078.
448.419, 407.507, 331.451, 239.039, 129.378.
388.489, 321.037, 229.067, 121.008, 34.841.
298.857, 208.409, 108.477, 31.974, 0.381.
198.409, 89.397, 26.718, 0.355, 0.
108.409, 31.974, 0.394, 0, 0.
38.409, 0.435, 0, 0, 0.
0.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.266.
0, 0, 0, 10.357, 108.409.
0, 0, 10.357, 108.409, 269.078.
0, 10.357, 108.409, 269.047, 409.426.
10.357, 108.409, 269.409, 429.437, 569.078.
88.409, 219.067, 359.047, 468.437, 539.078.
217.739, 358.347, 468.437, 529.437, 538.4
339.037, 449.067, 508.297, 518.237, 489.046.
498.437, 579.057, 596.702, 548.347, 459.046.
558.409, 572.722, 518.409, 421.011, 299.078.
558.409, 508.409, 421.016, 299.067, 170.583.
509.299, 409.297, 289.057, 163.454, 48.397.
419.037, 299.067, 171.005, 48.437, 0.419.
288.847, 155.847, 42.606, 0.395, 0.
157.409, 43.541, 0.395, 0, 0.
39.045, 0.311, 0, 0, 0.
0.311, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.428.
0, 0, 0, 10.357, 109.347.
0, 0, 10.357, 108.409, 269.078.
0, 10.357, 108.409, 279.047, 459.078.
10.357, 113.037, 279.409, 449.045, 585.403.
108.347, 259.409, 419.087, 549.087, 632.704.
337.489, 518.739, 663.482, 760.587, 779.572.
518.857, 676.782, 764.822, 783.851, 730.358.
660.602, 760.782, 789.507, 732.026, 611.665.
719.419, 738.415, 685.482, 577.382, 419.078.
738.409, 685.482, 568.279, 405.319, 229.078.
681.008, 558.347, 391.34, 219.047, 58.486.
568.409, 411.033, 229.047, 65.459, 0.423.
419.037, 239.039, 64.676, 0.443, 0.
218.389, 55.506, 0.395, 0, 0.
58.409, 0.406, 0, 0, 0.
0.341, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.012.
0, 0, 0, 14.627, 157.857.
0, 0, 14.627, 149.347, 338.736.
0, 15.357, 159.409, 371.016, 570.603.
14.037, 147.409, 337.409, 518.397, 662.724.
139.409, 322.049, 506.016, 649.047, 733.839.
388.437, 583.494, 740.324, 832.536, 844.039.
590.602, 759.409, 845.429, 858.347, 796.701.
748.857, 845.426, 866.969, 808.397, 684.474.
838.347, 855.485, 796.782, 665.522, 479.589.
848.279, 788.505, 659.489, 478.505, 269.078.
789.747, 661.008, 478.505, 269.047, 74.851.
669.047, 489.047, 279.047, 79.541, 0.516.
468.347, 259.087, 70.598, 0.488, 0.
248.847, 70.568, 0.516, 0, 0.
67.409, 0.468, 0, 0, 0.
0.461, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 16.057.
0, 0, 0, 16.047, 163.592.
0, 0, 16.409, 171.005, 391.35.
0, 15.409, 159.409, 371.011, 571.092.
14.537, 147.857, 353.057, 548.489, 705.857.
169.409, 391.36, 590.704, 737.754, 833.749.
388.489, 590.602, 759.489, 853.137, 879.572.
590.602, 759.409, 847.029, 860.524, 801.648.
748.849, 843.524, 860.524, 802.526, 674.474.
824.395, 842.424, 786.722, 651.32, 471.092.
838.347, 774.81, 649.047, 463.804, 249.078.
789.857, 661.008, 474.005, 259.087, 70.597.
667.847, 489.047, 269.047, 74.606, 0.465.
488.437, 269.087, 73.495, 0.454, 0.
278.837, 75.582, 0.463, 0, 0.
69.087, 0.423, 0, 0, 0.
0.451, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 15.716.
0, 0, 0, 15.789, 163.592.
0, 0, 14.627, 147.857, 359.078.
0, 14.627, 147.859, 359.047, 558.437.
14.627, 147.857, 353.089, 548.489, 705.857.
169.359, 386.537, 584.537, 733.636, 824.567.
387.489, 590.602, 741.545, 834.941, 854.037.
579.409, 731.584, 822.059, 842.059, 786.772.
718.489, 805.526, 822.026, 761.634, 636.526.
778.507, 789.507, 719.019, 597.507, 419.046.
799.347, 742.012, 618.505, 441.572, 249.078.
748.489, 625.563, 448.507, 249.047, 65.574.
629.409, 459.037, 259.045, 69.409, 0.411.
448.237, 249.409, 67.041, 0.395, 0.
228.739, 61.674, 0.395, 0, 0.
63.057, 0.381, 0, 0, 0.
0.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 14.016.
0, 0, 0, 14.037, 147.857.
0, 0, 14.267, 153.047, 353.078.
0, 14.267, 153.019, 357.489, 539.078.
14.037, 147.489, 343.787, 529.489, 672.524.
149.409, 359.087, 561.008, 709.409, 802.128.
299.037, 459.037, 576.506, 637.526, 637.023.
468.347, 588.505, 664.445, 674.52, 614.651.
613.494, 692.722, 699.505, 637.517, 518.397.
710.326, 718.239, 663.466, 551.119, 397.506.
718.419, 660.602, 540.808, 383.507, 202.574.
669.409, 561.005, 404.537, 220.708, 61.068.
548.409, 398.437, 219.057, 61.013, 0.458.
398.437, 219.087, 59.047, 0.435, 0.
218.347, 58.409, 0.456, 0, 0.
58.409, 0.458, 0, 0, 0.
0.419, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.657.
0, 0, 0, 11.679, 137.806.
0, 0, 11.647, 136.857, 329.426.
0, 11.647, 138.409, 329.409, 518.378.
11.458, 138.267, 331.016, 518.397, 672.524.
137.409, 331.008, 518.279, 672.594, 763.638.
279.409, 449.029, 588.437, 682.52, 712.526.
418.337, 548.489, 623.434, 638.397, 589.592.
548.409, 620.723, 627.507, 573.537, 469.552.
629.799, 661.008, 622.526, 518.397, 373.548.
638.347, 588.505, 489.047, 343.537, 187.567.
610.509, 507.005, 363.135, 199.409, 55.457.
519.019, 371.005, 202.594, 55.457, 0.393.
367.489, 199.409, 54.341, 0.395, 0.
189.347, 51.016, 0.395, 0, 0.
48.357, 0.368, 0, 0, 0.
0.371, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.357.
0, 0, 0, 10.357, 119.347.
0, 0, 10.357, 119.409, 289.078.
0, 10.357, 119.409, 289.047, 459.046.
10.357, 119.409, 289.045, 459.045, 586.506.
119.347, 289.067, 459.045, 586.506, 664.474.
319.419, 506.005, 635.594, 719.409, 730.326.
499.347, 634.794, 709.419, 709.409, 661.048.
612.763, 692.72, 712.702, 664.445, 551.128.
669.347, 684.494, 629.067, 508.279, 353.078.
668.409, 621.008, 509.279, 361.008, 189.378.
595.462, 479.019, 337.507, 180.594, 48.397.
499.019, 359.057, 189.409, 50.557, 0.209.
357.489, 187.409, 47.021, 0.204, 0.
189.347, 47.021, 0.206, 0, 0.
57.409, 0.241, 0, 0, 0.
0.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.857.
0, 0, 0, 11.679, 127.857.
0, 0, 11.679, 127.409, 301.674.
0, 11.679, 127.409, 301.607, 470.448.
11.679, 127.409, 301.674, 489.047, 634.702.
129.347, 311.049, 489.047, 623.482, 710.587.
278.347, 429.489, 558.489, 634.706, 637.006.
418.279, 539.489, 613.4, 616.602, 563.434.
499.019, 558.347, 558.409, 508.419, 424.519.
569.409, 584.602, 538.209, 459.029, 334.752.
590.703, 549.409, 459.037, 331.551, 180.574.
548.409, 459.029, 331.511, 180.594, 47.041.
438.237, 311.542, 170.504, 44.041, 0.199.
299.037, 161.62, 42.021, 0.206, 0.
157.409, 42.013, 0.206, 0, 0.
37.409, 0.158, 0, 0, 0.
0.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.357.
0, 0, 0, 10.357, 108.409.
0, 0, 10.267, 108.409, 269.078.
0, 10.357, 108.409, 259.047, 404.592.
10.357, 108.409, 259.087, 405.507, 529.437.
108.347, 259.087, 397.507, 519.397, 596.604.
258.409, 398.507, 519.397, 596.606, 616.603.
419.067, 548.489, 620.702, 627.507, 577.504.
529.489, 614.602, 625.523, 577.347, 477.348.
579.409, 587.505, 537.409, 441.511, 307.548.
588.347, 539.409, 440.723, 307.507, 165.552.
537.409, 440.602, 309.419, 168.409, 42.849.
438.237, 301.697, 159.409, 40.538, 0.209.
308.269, 169.409, 42.606, 0.221, 0.
159.409, 40.516, 0.233, 0, 0.
38.409, 0.206, 0, 0, 0.
0.215, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.572.
0, 0, 0, 10.357, 108.857.
0, 0, 10.267, 108.409, 259.078.
0, 10.357, 108.409, 259.409, 406.017.
10.357, 117.409, 289.409, 459.087, 586.506.
108.409, 269.087, 429.409, 558.487, 637.506.
278.837, 439.437, 569.489, 659.489, 688.506.
448.347, 574.794, 661.008, 678.537, 627.353.
579.409, 660.724, 665.562, 614.602, 507.006.
629.397, 637.507, 577.347, 471.159, 331.565.
618.397, 568.409, 471.005, 331.585, 180.574.
558.409, 459.029, 322.054, 175.552, 43.941.
449.037, 313.742, 169.541, 41.944, 0.174.
319.419, 175.406, 42.963, 0.184, 0.
158.409, 39.357, 0.167, 0, 0.
38.409, 0.158, 0, 0, 0.
0.161, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.572.
0, 0, 0, 9.507, 108.402.
0, 0, 9.507, 108.409, 279.078.
0, 9.507, 108.409, 279.047, 439.078.
9.507, 108.409, 279.067, 444.175, 576.506.
109.347, 279.067, 439.045, 558.347, 636.604.
268.409, 429.489, 558.489, 634.706, 662.534.
448.347, 573.588, 637.517, 637.507, 579.592.
569.409, 636.702, 637.507, 577.359, 469.589.
637.507, 637.507, 576.702, 463.166, 319.426.
681.007, 627.507, 508.279, 349.419, 178.426.
638.347, 528.279, 371.008, 199.409, 47.015.
518.279, 371.049, 199.409, 47.049, 0.165.
389.087, 219.047, 54.606, 0.177, 0.
208.409, 52.609, 0.177, 0, 0.
49.045, 0.151, 0, 0, 0.
0.161, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.428.
0, 0, 0, 11.679, 129.409.
0, 0, 10.755, 118.409, 289.078.
0, 10.755, 118.409, 289.047, 459.078.
10.755, 119.347, 289.067, 459.045, 586.506.
119.397, 289.409, 459.045, 586.506, 674.444.
308.259, 491.16, 632.806, 729.739, 744.035.
468.347, 596.702, 684.494, 697.507, 639.592.
596.702, 682.524, 688.537, 627.053, 507.006.
669.347, 685.482, 637.507, 528.279, 378.567.
689.047, 649.047, 540.702, 398.419, 219.078.
629.347, 518.279, 371.005, 193.507, 49.078.
519.409, 371.049, 198.409, 50.557, 0.195.
369.057, 198.409, 51.033, 0.204, 0.
189.409, 47.021, 0.184, 0, 0.
49.057, 0.176, 0, 0, 0.
0.181, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.357.
0, 0, 0, 11.827, 137.806.
0, 0, 10.755, 119.347, 289.078.
0, 10.755, 119.347, 289.047, 459.046.
10.755, 119.347, 289.067, 459.047, 586.506.
119.347, 289.067, 459.047, 586.506, 664.474.
318.347, 506.037, 649.067, 738.409, 759.078.
498.437, 634.794, 718.347, 730.319, 675.592.
620.694, 695.753, 699.509, 637.517, 528.409.
699.047, 718.409, 671.005, 561.005, 406.206.
688.507, 637.507, 528.279, 377.507, 198.426.
638.347, 528.279, 371.005, 191.564, 47.041.
538.347, 378.409, 202.354, 51.457, 0.209.
398.477, 219.409, 54.641, 0.221, 0.
207.409, 51.607, 0.219, 0, 0.
49.087, 0.206, 0, 0, 0.
0.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.857.
0, 0, 0, 9.857, 119.347.
0, 0, 9.857, 117.489, 289.078.
0, 9.857, 117.409, 289.409, 459.046.
10.357, 129.047, 310.607, 489.047, 623.403.
129.347, 311.049, 489.047, 623.424, 699.046.
299.037, 478.437, 613.426, 692.724, 712.026.
468.347, 596.702, 682.549, 699.047, 649.057.
586.053, 662.724, 675.462, 622.528, 507.006.
669.047, 684.52, 634.702, 529.409, 381.348.
681.008, 627.507, 509.279, 359.019, 189.378.
629.409, 518.397, 363.507, 191.564, 47.041.
527.409, 373.751, 201.694, 49.047, 0.146.
398.437, 219.409, 53.706, 0.165, 0.
207.409, 51.409, 0.158, 0, 0.
48.409, 0.146, 0, 0, 0.
0.146, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.572.
0, 0, 0, 8.507, 118.347.
0, 0, 8.507, 118.409, 299.078.
0, 8.507, 118.409, 299.047, 468.437.
8.582, 119.037, 299.047, 468.437, 610.624.
127.409, 311.079, 491.005, 631.008, 715.482.
337.489, 529.489, 682.72, 770.583, 789.572.
537.489, 692.724, 783.853, 802.549, 744.904.
692.794, 783.808, 802.587, 749.507, 626.566.
773.882, 788.582, 723.838, 605.219, 430.487.
778.507, 719.019, 597.506, 421.008, 229.078.
691.008, 571.008, 403.587, 219.047, 52.667.
568.409, 405.344, 219.057, 52.609, 0.146.
398.437, 219.409, 53.741, 0.146, 0.
199.347, 47.021, 0.138, 0, 0.
49.087, 0.138, 0, 0, 0.
0.135, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.857.
0, 0, 0, 10.357, 139.347.
0, 0, 10.357, 139.347, 342.772.
0, 10.357, 139.217, 342.789, 534.017.
10.357, 139.409, 341.016, 534.014, 682.524.
137.409, 341.005, 537.489, 682.594, 770.587.
278.837, 449.437, 573.53, 637.507, 649.046.
438.347, 558.489, 624.445, 625.523, 568.397.
579.029, 653.72, 664.71, 614.602, 507.006.
668.517, 674.52, 614.602, 507.017, 359.078.
692.72, 636.602, 518.279, 363.712, 189.378.
638.347, 528.419, 371.005, 191.604, 46.567.
518.279, 363.751, 190.557, 48.357, 0.165.
349.047, 187.507, 47.409, 0.151, 0.
169.409, 42.015, 0.146, 0, 0.
39.409, 0.124, 0, 0, 0.
0.135, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.575.
0, 0, 0, 8.507, 109.347.
0, 0, 8.507, 109.357, 279.078.
0, 8.507, 109.357, 279.409, 453.046.
8.507, 109.357, 279.067, 459.045, 596.506.
119.347, 299.067, 479.045, 621.008, 712.702.
278.837, 449.437, 576.506, 662.724, 682.534.
429.437, 558.437, 633.4, 637.517, 579.592.
537.489, 611.049, 615.453, 568.347, 467.348.
592.762, 592.703, 538.347, 433.537, 299.067.
629.419, 573.463, 469.047, 331.551, 170.564.
589.409, 489.409, 343.711, 180.594, 44.649.
519.019, 371.051, 199.409, 49.541, 0.138.
379.087, 208.409, 52.606, 0.146, 0.
208.409, 51.607, 0.146, 0, 0.
58.409, 0.158, 0, 0, 0.
0.121, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.857.
0, 0, 0, 9.409, 119.397.
0, 0, 9.409, 119.409, 289.078.
0, 9.409, 119.409, 289.409, 468.437.
9.409, 129.409, 318.799, 505.428, 649.078.
129.347, 319.409, 505.014, 649.067, 733.839.
278.837, 439.437, 569.067, 649.047, 669.503.
438.337, 568.437, 649.047, 668.537, 626.623.
569.739, 637.529, 637.507, 579.509, 479.552.
629.397, 637.507, 577.347, 471.167, 327.348.
669.047, 630.702, 528.279, 383.507, 219.218.
618.397, 516.053, 368.511, 199.419, 48.397.
518.279, 371.049, 202.587, 49.5, 0.138.
389.087, 219.069, 53.706, 0.136, 0.
208.409, 51.607, 0.136, 0, 0.
58.409, 0.146, 0, 0, 0.
0.138, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.357.
0, 0, 0, 9.409, 129.857.
0, 0, 9.409, 129.857, 318.426.
0, 9.409, 129.857, 318.347, 506.017.
10.357, 143.482, 344.782, 536.013, 692.704.
119.397, 289.039, 459.045, 596.506, 684.474.
319.419, 518.397, 672.72, 763.638, 789.506.
509.419, 662.722, 760.382, 786.782, 732.051.
636.794, 719.409, 730.324, 674.445, 561.148.
710.324, 728.419, 674.882, 568.747, 407.306.
738.239, 685.482, 568.489, 407.507, 219.078.
677.409, 571.008, 419.019, 239.047, 61.015.
558.409, 403.537, 219.057, 55.541, 0.165.
398.437, 229.067, 58.487, 0.184, 0.
208.409, 53.606, 0.167, 0, 0.
49.057, 0.151, 0, 0, 0.
0.161, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.488.
0, 0, 0, 8.507, 129.347.
0, 0, 8.507, 129.347, 323.587.
0, 8.587, 129.267, 323.587, 506.006.
8.582, 129.267, 322.013, 506.016, 649.078.
129.347, 323.587, 506.016, 661.008, 760.539.
278.837, 439.469, 569.489, 649.029, 663.4.
468.437, 613.494, 694.494, 713.442, 664.445.
612.763, 695.753, 705.559, 649.029, 537.006.
682.712, 699.347, 649.047, 537.011, 381.348.
690.712, 637.507, 528.279, 373.812, 199.378.
638.347, 528.419, 371.511, 201.667, 47.041.
518.397, 363.704, 198.505, 47.049, 0.098.
369.047, 199.409, 49.541, 0.112, 0.
189.209, 45.609, 0.101, 0, 0.
43.037, 0.099, 0, 0, 0.
0.101, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.624.
0, 0, 0, 7.507, 119.347.
0, 0, 7.507, 118.409, 299.078.
0, 7.507, 118.409, 299.409, 478.857.
7.581, 119.409, 299.409, 478.437, 616.603.
118.409, 299.037, 479.045, 621.013, 713.434.
258.739, 418.347, 539.489, 611.027, 615.534.
428.237, 558.489, 634.444, 637.517, 579.592.
558.409, 634.702, 660.524, 616.602, 507.006.
636.762, 637.507, 576.702, 466.507, 323.548.
638.347, 584.462, 489.047, 343.704, 175.564.
578.409, 479.019, 334.711, 170.504, 42.021.
468.437, 323.544, 170.504, 40.044, 0.064.
329.419, 173.507, 39.369, 0.049, 0.
178.409, 42.021, 0.074, 0, 0.
39.037, 0.039, 0, 0, 0.
0.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.572.
0, 0, 0, 7.507, 108.857.
0, 0, 7.507, 108.409, 269.078.
0, 7.507, 108.409, 269.047, 429.426.
7.507, 108.409, 269.409, 439.045, 572.704.
119.347, 299.039, 479.067, 620.609, 708.426.
278.409, 459.069, 586.506, 665.524, 679.503.
438.337, 568.437, 649.099, 663.434, 616.604.
539.409, 612.723, 622.523, 573.537, 478.857.
612.763, 615.562, 559.409, 459.037, 321.548.
629.347, 573.53, 466.507, 323.507, 170.564.
579.409, 483.076, 342.772, 180.594, 44.061.
468.437, 331.551, 175.552, 44.041, 0.064.
329.419, 175.406, 42.841, 0.064, 0.
159.409, 39.409, 0.039, 0, 0.
37.409, 0.039, 0, 0, 0.
0.067, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.413.
0, 0, 0, 6.407, 102.371.
0, 0, 6.407, 97.489, 249.078.
0, 6.407, 97.489, 249.047, 387.798.
6.607, 97.489, 249.409, 406.051, 529.476.
108.409, 279.087, 439.045, 569.087, 662.704.
319.419, 509.419, 662.7, 760.524, 789.572.
489.057, 624.794, 710.324, 729.409, 671.548.
669.739, 759.409, 768.507, 709.409, 582.504.
768.582, 783.882, 721.008, 591.005, 416.574.
778.507, 718.289, 597.506, 421.008, 229.078.
719.419, 597.506, 421.008, 229.047, 52.632.
598.437, 421.049, 229.067, 52.605, 0.093.
418.277, 219.057, 49.541, 0.083, 0.
207.409, 47.021, 0.083, 0, 0.
48.347, 0.083, 0, 0, 0.
0.075, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.572.
0, 0, 0, 7.507, 118.347.
