24.954, 24.684, 24.414, 24.163, 23.921.
24.74, 24.505, 24.283, 24.062, 23.868.
24.496, 24.263, 24.022, 23.809, 23.616.
24.263, 24.042, 23.847, 23.664, 23.502.
24.052, 23.838, 23.656, 23.505, 23.364.
23.872, 23.695, 23.542, 23.408, 23.298.
23.695, 23.546, 23.408, 23.297, 23.373.
23.505, 23.379, 23.268, 23.362, 24.163.
23.351, 23.219, 23.317, 24.163, 25.274.
23.23, 23.362, 24.194, 25.274, 26.312.
23.501, 24.321, 25.384, 26.434, 27.407.
24.163, 25.193, 26.312, 27.273, 27.977.
25.374, 26.413, 27.447, 28.237, 28.796.
26.492, 27.407, 28.072, 28.45, 28.561.
27.679, 28.415, 28.887, 29.087, 28.987
28.428, 28.867, 29.057, 28.987, 28.666.
28.937, 29.057, 28.917, 28.546, 27.977.
29.097, 28.987, 28.637, 28.044, 27.17.
29.014, 28.637, 28.044, 27.182, 25.987.
28.609, 27.979, 27.081, 25.987, 25.323.
27.979, 27.081, 25.957, 25.323, 25.014.
27.226, 25.979, 25.323, 24.984, 24.712.
25.979, 25.38, 25.037, 24.765, 24.521.
25.281, 24.962, 24.706, 24.477, 24.263.
25.175, 24.906, 24.652, 24.413, 24.193.
24.872, 24.636, 24.405, 24.193, 23.997.
24.601, 24.363, 24.139, 23.943, 23.768.
24.331, 24.113, 23.921, 23.738, 23.591.
24.105, 23.915, 23.738, 23.594, 23.464.
23.943, 23.787, 23.656, 23.539, 23.426.
23.768, 23.633, 23.505, 23.396, 23.513.
23.656, 23.542, 23.436, 23.507, 24.319.
23.561, 23.457, 23.539, 24.334, 25.426.
23.496, 23.607, 24.334, 25.356, 26.417.
23.772, 24.594, 25.688, 26.797, 27.748.
24.283, 25.274, 26.313, 27.24, 27.959.
25.801, 26.979, 27.979, 28.688, 29.096.
27.052, 27.959, 28.671, 29.097, 29.236.
27.979, 28.688, 29.089, 29.217, 29.096.
28.476, 28.829, 28.979, 28.848, 28.477.
28.979, 29.083, 28.969, 28.595, 27.977.
29.099, 28.939, 28.574, 27.979, 27.124.
29.057, 28.675, 28.081, 27.242, 26.052.
28.697, 28.129, 27.242, 26.001, 25.38.
28.16, 27.322, 26.08, 25.383, 25.043.
27.489, 26.281, 25.601, 25.242, 24.95.
26.08, 25.473, 25.161, 24.906, 24.673.
25.49, 25.161, 24.906, 24.682, 24.467.
25.361, 25.091, 24.833, 24.595, 24.378.
25.091, 24.83, 24.587, 24.366, 24.173.
24.84, 24.609, 24.39, 24.193, 24.022.
24.572, 24.35, 24.139, 23.953, 23.787.
24.37, 24.163, 23.98, 23.815, 23.683.
24.196, 24.024, 23.885, 23.774, 23.683.
24.033, 23.898, 23.785, 23.688, 23.787.
23.872, 23.736, 23.607, 23.713, 24.594.
23.768, 23.666, 23.744, 24.574, 25.676.
23.63, 23.723, 24.574, 25.676, 26.697.
23.872, 24.796, 25.988, 27.052, 27.947.
24.402, 25.384, 26.417, 27.407, 28.237.
25.805, 26.979, 27.979, 28.681, 29.098.
26.899, 27.959, 28.751, 29.267, 29.486.
27.489, 28.092, 28.415, 28.508, 28.402.
28.237, 28.688, 28.889, 28.822, 28.494.
28.768, 28.987, 28.949, 28.687, 28.19.
29.057, 28.987, 28.687, 28.16, 27.442.
28.979, 28.679, 28.16, 27.38, 26.288.
28.638, 28.081, 27.272, 26.08, 25.381.
28.091, 27.242, 26.08, 25.473, 25.161.
27.409, 26.252, 25.582, 25.244, 24.974.
26.241, 25.615, 25.281, 25.012, 24.768.
25.681, 25.356, 25.091, 24.854, 24.639.
25.631, 25.356, 25.091, 24.833, 24.595.
25.343, 25.091, 24.851, 24.639, 24.444.
25.052, 24.801, 24.561, 24.321, 24.107.
24.764, 24.531, 24.302, 24.093, 23.903.
24.555, 24.363, 24.182, 24.022, 23.887.
24.363, 24.193, 24.042, 23.909, 23.793.
24.175, 24.024, 23.898, 23.793, 24.021.
24.033, 23.909, 23.793, 23.926, 24.817.
23.872, 23.766, 23.856, 24.657, 25.724.
23.736, 23.813, 24.619, 25.588, 26.565.
23.872, 24.796, 25.895, 26.957, 27.928.
24.403, 25.384, 26.413, 27.447, 28.268.
25.664, 26.809, 27.849, 28.687, 29.239.
26.661, 27.679, 28.471, 28.979, 29.267.
27.407, 28.215, 28.767, 29.015, 28.987.
27.779, 28.16, 28.319, 28.242, 27.947.
28.082, 28.217, 28.092, 27.779, 27.286.
28.127, 27.979, 27.679, 27.242, 26.565.
27.937, 27.649, 27.171, 26.464, 25.565.
27.488, 26.979, 26.341, 25.437, 24.886.
26.979, 26.281, 25.384, 24.962, 24.688.
26.312, 25.494, 25.037, 24.765, 24.544.
25.484, 25.051, 24.808, 24.609, 24.426.
24.981, 24.706, 24.477, 24.263, 24.062.
24.954, 24.762, 24.574, 24.396, 24.253.
24.772, 24.595, 24.413, 24.253, 24.093.
24.555, 24.353, 24.163, 23.996, 23.849.
24.353, 24.163, 23.996, 23.838, 23.702.
24.175, 24.008, 23.855, 23.713, 23.591.
24.02, 23.865, 23.736, 23.607, 23.494.
23.931, 23.815, 23.708, 23.608, 23.715.
23.808, 23.708, 23.607, 23.705, 24.423.
23.708, 23.607, 23.705, 24.434, 25.524.
23.607, 23.705, 24.412, 25.377, 26.399.
23.872, 24.604, 25.49, 26.413, 27.307.
24.283, 25.194, 26.171, 27.07, 27.727.
25.47, 26.417, 27.307, 27.979, 28.425.
26.492, 27.322, 27.979, 28.381, 28.521.
27.241, 27.867, 28.237, 28.399, 28.281.
27.849, 28.219, 28.399, 28.285, 27.947.
28.347, 28.489, 28.399, 28.096, 27.615.
28.499, 28.399, 28.059, 27.494, 26.689.
28.457, 28.16, 27.649, 26.929, 25.977.
28.052, 27.494, 26.689, 25.689, 25.161.
27.607, 26.858, 25.857, 25.272, 24.984.
26.909, 25.859, 25.281, 24.984, 24.744.
25.857, 25.25, 24.95, 24.706, 24.477.
25.242, 24.95, 24.74, 24.537, 24.336.
25.175, 24.95, 24.74, 24.546, 24.366.
24.933, 24.74, 24.561, 24.396, 24.253.
24.683, 24.477, 24.283, 24.113, 23.972.
24.39, 24.193, 24.022, 23.868, 23.736.
24.135, 23.943, 23.785, 23.633, 23.503.
23.943, 23.793, 23.656, 23.519, 23.4.
23.768, 23.633, 23.505, 23.396, 23.539.
23.633, 23.505, 23.396, 23.607, 24.428.
23.542, 23.446, 23.607, 24.337, 25.384.
23.436, 23.607, 24.434, 25.544, 26.627.
23.781, 24.659, 25.809, 26.918, 27.858.
24.194, 25.194, 26.281, 27.322, 28.157.
25.494, 26.543, 27.489, 28.237, 28.747.
26.809, 27.809, 28.607, 29.059, 29.236
27.699, 28.415, 28.899, 29.087, 28.987
28.127, 28.493, 28.618, 28.487, 28.144.
28.495, 28.604, 28.477, 28.144, 27.648.
28.709, 28.607, 28.285, 27.787, 27.052.
28.499, 28.099, 27.554, 26.809, 25.77.
28.091, 27.485, 26.657, 25.688, 25.194.
27.609, 26.899, 25.899, 25.37, 25.064.
26.835, 25.809, 25.281, 24.984, 24.74.
25.809, 25.272, 24.974, 24.713, 24.477.
25.281, 24.962, 24.706, 24.477, 24.263.
25.261, 25.012, 24.797, 24.586, 24.378.
25.052, 24.854, 24.652, 24.467, 24.283.
24.801, 24.595, 24.403, 24.225, 24.062.
24.53, 24.331, 24.139, 23.957, 23.8.
24.321, 24.148, 23.984, 23.838, 23.707.
24.052, 23.865, 23.708, 23.561, 23.432.
23.85, 23.695, 23.557, 23.436, 23.521.
23.656, 23.507, 23.396, 23.468, 24.319.
23.464, 23.336, 23.407, 24.337, 25.426.
23.299, 23.362, 24.173, 25.274, 26.312.
23.351, 24.319, 25.494, 26.613, 27.616.
24.173, 25.284, 26.417, 27.447, 28.237.
25.606, 26.809, 27.849, 28.677, 29.173.
26.869, 27.849, 28.611, 29.059, 29.236.
27.869, 28.648, 29.087, 29.287, 29.231.
28.607, 29.024, 29.209, 29.099, 28.757.
29.059, 29.217, 29.099, 28.749, 28.245.
29.297, 29.217, 28.854, 28.285, 27.485.
29.219, 28.887, 28.382, 27.649, 26.561.
28.854, 28.319, 27.489, 26.318, 25.741.
28.382, 27.607, 26.463, 25.897, 25.544.
27.61, 26.408, 25.93, 25.598, 25.294.
26.282, 25.809, 25.463, 25.162, 24.868.
25.684, 25.322, 25.024, 24.744, 24.496.
25.504, 25.194, 24.906, 24.636, 24.396.
25.196, 24.906, 24.638, 24.396, 24.163.
24.954, 24.706, 24.477, 24.263, 24.062.
24.653, 24.396, 24.163, 23.943, 23.749.
24.406, 24.163, 23.945, 23.763, 23.603.
24.128, 23.909, 23.728, 23.576, 23.444.
23.943, 23.776, 23.633, 23.505, 23.539.
23.723, 23.561, 23.408, 23.407, 24.319.
23.561, 23.425, 23.467, 24.337, 25.565.
23.425, 23.467, 24.434, 25.635, 26.811.
23.607, 24.49, 25.638, 26.809, 27.836.
24.194, 25.284, 26.434, 27.479, 28.286.
25.284, 26.417, 27.479, 28.347, 28.947.
26.402, 27.447, 28.254, 28.765, 28.987.
27.242, 27.959, 28.422, 28.649, 28.61.
27.747, 28.127, 28.265, 28.16, 27.815.
28.127, 28.288, 28.219, 27.947, 27.494.
28.219, 28.092, 27.749, 27.27, 26.616.
27.977, 27.649, 27.162, 26.413, 25.426.
27.607, 27.082, 26.334, 25.384, 24.938.
26.897, 26.162, 25.284, 24.886, 24.626.
25.979, 25.194, 24.808, 24.546, 24.326.
25.242, 24.906, 24.664, 24.467, 24.263.
24.763, 24.514, 24.298, 24.09, 23.909.
24.482, 24.273, 24.062, 23.865, 23.695.
24.186, 23.953, 23.736, 23.542, 23.362.
23.909, 23.695, 23.494, 23.294, 23.108.
23.675, 23.457, 23.257, 23.081, 22.924.
23.439, 23.257, 23.086, 22.939, 22.8.
23.209, 23.022, 22.842, 22.697, 22.567.
22.997, 22.842, 22.714, 22.607, 22.722.
22.85, 22.722, 22.607, 22.772, 23.696.
22.722, 22.607, 22.722, 23.656, 24.848.
22.602, 22.722, 23.633, 24.889, 26.138.
23.087, 24.062, 25.193, 26.265, 27.16.
23.087, 23.944, 24.873, 25.819, 26.521.
24.09, 25.081, 25.955, 26.497, 26.926.
24.706, 25.48, 26.08, 26.464, 26.656.
25.384, 25.936, 26.364, 26.526, 26.466.
25.664, 25.936, 26.08, 25.969, 25.695.
25.844, 25.855, 25.692, 25.354, 24.863.
25.979, 25.787, 25.391, 24.862, 24.021.
25.939, 25.565, 24.972, 24.283, 23.635.
25.874, 25.384, 24.586, 23.813, 23.36.
25.494, 24.862, 24.025, 23.411, 23.098.
24.862, 24.283, 23.949, 23.696, 23.505.
23.951, 23.558, 23.263, 23.021, 22.802.
23.681, 23.432, 23.223, 23.022, 22.821.
23.42, 23.198, 22.972, 22.783, 22.604.
23.216, 23.022, 22.842, 22.687, 22.542.
23.022, 22.811, 22.625, 22.462, 22.322.
22.854, 22.699, 22.542, 22.408, 22.297.
22.722, 22.586, 22.462, 22.336, 22.229.
22.554, 22.425, 22.307, 22.222, 22.139.
22.404, 22.294, 22.184, 22.081, 22.217.
22.26, 22.144, 22.043, 22.058, 22.48.
22.181, 22.081, 22.221, 23.057, 24.062.
22.04, 22.072, 22.854, 23.898, 24.944.
22.229, 23.045, 24.062, 25.091, 25.988.
22.802, 23.944, 25.091, 26.17, 26.987.
23.882, 24.971, 25.844, 26.477, 26.958.
24.983, 25.987, 26.831, 27.527, 27.858.
25.751, 26.464, 26.979, 27.277, 27.227.
26.453, 26.987, 27.272, 27.262, 26.958.
26.855, 27.082, 27.037, 26.782, 26.28.
26.947, 26.842, 26.466, 25.897, 25.173.
26.939, 26.595, 25.987, 25.194, 24.173.
26.672, 26.171, 25.403, 24.283, 23.856.
25.979, 25.091, 24.065, 23.605, 23.307.
25.383, 24.263, 23.845, 23.561, 23.307.
24.263, 23.844, 23.561, 23.319, 23.099.
23.882, 23.596, 23.362, 23.144, 22.924.
23.634, 23.408, 23.207, 23.013, 22.831.
23.336, 23.098, 22.869, 22.649, 22.442.
23.052, 22.821, 22.607, 22.408, 22.229.
22.722, 22.499, 22.293, 22.114, 21.957.
22.464, 22.26, 22.064, 21.905, 21.768.
22.211, 22.022, 21.861, 21.714, 21.583.
21.965, 21.793, 21.633, 21.494, 21.521.
21.756, 21.607, 21.488, 21.521, 22.432.
21.543, 21.422, 21.422, 22.432, 23.664.
21.351, 21.307, 22.432, 23.813, 25.244.
21.375, 22.432, 23.744, 25.091, 26.242.
22.293, 23.45, 24.838, 25.985, 26.858.
23.087, 24.193, 25.274, 26.16, 26.782.
24.283, 25.274, 26.08, 26.651, 26.947.
25.254, 26.052, 26.561, 26.857, 26.857.
25.912, 26.464, 26.746, 26.782, 26.541.
26.38, 26.578, 26.505, 26.189, 25.665.
26.61, 26.561, 26.241, 25.724, 24.863.
26.491, 26.171, 25.635, 24.816, 23.821.
26.265, 25.732, 24.862, 23.813, 23.406.
25.809, 24.962, 23.913, 23.459, 23.155.
24.862, 23.813, 23.408, 23.096, 22.802.
23.903, 23.413, 23.096, 22.806, 22.542.
23.45, 23.098, 22.806, 22.542, 22.299.
23.351, 23.096, 22.854, 22.629, 22.422.
23.084, 22.854, 22.644, 22.442, 22.262.
22.819, 22.588, 22.362, 22.164, 21.977.
22.561, 22.336, 22.139, 21.957, 21.8.
22.26, 22.024, 21.816, 21.656, 21.521.
21.997, 21.793, 21.606, 21.445, 21.322.
21.789, 21.607, 21.445, 21.307, 21.313.
21.561, 21.422, 21.307, 21.307, 22.432.
21.364, 21.229, 21.24, 22.263, 23.635.
21.24, 21.264, 22.293, 23.744, 25.19.
21.211, 22.293, 23.744, 25.091, 26.241.
22.293, 23.651, 24.962, 26.09, 26.987.
23.492, 24.838, 25.985, 26.841, 27.527.
25.081, 26.19, 27.07, 27.683, 28.001.
26.241, 27.08, 27.649, 27.929, 27.977.
26.979, 27.444, 27.649, 27.604, 27.28.
27.649, 27.887, 27.842, 27.494, 26.947.
27.887, 27.787, 27.454, 26.909, 25.94.
27.907, 27.604, 27.081, 26.215, 24.964.
27.497, 26.899, 25.899, 24.664, 24.241.
26.909, 25.897, 24.701, 24.254, 23.889.
25.897, 24.706, 24.274, 23.919, 23.619.
24.808, 24.36, 24.019, 23.695, 23.396.
24.242, 23.909, 23.619, 23.337, 23.057.
23.931, 23.634, 23.347, 23.057, 22.783.
23.696, 23.432, 23.196, 22.971, 22.783.
23.435, 23.196, 22.971, 22.768, 22.594.
23.196, 22.972, 22.768, 22.594, 22.444.
22.909, 22.688, 22.499, 22.322, 22.174.
22.656, 22.462, 22.293, 22.139, 22.018.
22.42, 22.237, 22.091, 21.957, 21.945.
22.224, 22.081, 21.955, 21.955, 22.898.
22.03, 21.888, 21.842, 22.894, 24.283.
21.87, 21.854, 23.045, 24.363, 25.724.
21.842, 23.045, 24.354, 25.809, 26.958.
22.802, 24.181, 25.809, 27.007, 27.947.
24.354, 25.809, 26.979, 27.887, 28.485.
25.849, 27.052, 27.849, 28.384, 28.616.
26.602, 27.447, 27.979, 28.265, 28.267.
26.979, 27.422, 27.609, 27.495, 27.144.
27.242, 27.38, 27.241, 26.869, 26.32.
27.122, 26.875, 26.466, 25.895, 25.173.
26.937, 26.497, 25.919, 25.091, 24.073.
26.662, 26.08, 25.274, 24.193, 23.765.
25.979, 25.091, 24.066, 23.634, 23.336.
25.254, 24.193, 23.823, 23.542, 23.298.
24.283, 23.919, 23.638, 23.399, 23.177.
23.903, 23.598, 23.336, 23.083, 22.821.
23.542, 23.298, 23.043, 22.8, 22.574.
23.224, 22.962, 22.722, 22.494, 22.293.
22.972, 22.728, 22.494, 22.293, 22.107.
22.763, 22.541, 22.329, 22.139, 21.957.
22.561, 22.336, 22.139, 21.955, 21.8.
22.402, 22.223, 22.081, 21.938, 21.815.
22.26, 22.119, 22.018, 21.905, 21.957.
22.193, 22.081, 22.018, 22.06, 23.087.
22.02, 21.899, 21.955, 23.045, 24.283.
21.955, 22.022, 23.045, 24.241, 25.534.
22.411, 23.45, 24.838, 25.987, 26.958.
23.087, 24.242, 25.494, 26.434, 27.16.
24.081, 25.193, 26.09, 26.809, 27.272.
25.284, 26.251, 26.987, 27.444, 27.616.
26.312, 26.987, 27.413, 27.609, 27.495.
26.904, 27.322, 27.485, 27.422, 27.104.
27.242, 27.382, 27.242, 26.855, 26.29.
27.382, 27.29, 26.957, 26.434, 25.672.
27.26, 26.907, 26.379, 25.549, 24.428.
26.947, 26.464, 25.732, 24.626, 24.16.
26.312, 25.444, 24.283, 23.856, 23.591.
25.684, 24.482, 23.965, 23.656, 23.399.
24.653, 24.163, 23.838, 23.561, 23.299.
24.263, 23.965, 23.712, 23.464, 23.223.
24.105, 23.855, 23.606, 23.364, 23.139.
23.87, 23.646, 23.434, 23.223, 23.018.
23.661, 23.469, 23.293, 23.115, 22.954.
23.42, 23.243, 23.057, 22.905, 22.774.
23.137, 22.955, 22.806, 22.668, 22.554.
22.85, 22.672, 22.519, 22.396, 22.283.
22.656, 22.507, 22.396, 22.294, 22.393.
22.496, 22.362, 22.258, 22.293, 23.331.
22.336, 22.255, 22.293, 23.311, 24.521.
22.23, 22.255, 23.045, 24.193, 25.354.
22.305, 23.087, 24.242, 25.454, 26.417.
23.087, 24.193, 25.356, 26.434, 27.242.
24.706, 25.955, 26.979, 27.787, 28.286.
26.08, 27.07, 27.849, 28.347, 28.614.
27.447, 28.261, 28.787, 29.024, 28.947.
28.237, 28.747, 28.979, 28.957, 28.687
28.759, 28.987, 28.949, 28.649, 28.105.
29.057, 28.987, 28.637, 28.044, 27.158.
29.045, 28.677, 28.081, 27.182, 25.809.
28.765, 28.209, 27.449, 26.218, 25.455.
28.219, 27.422, 26.052, 25.281, 24.886.
27.489, 26.171, 25.38, 24.974, 24.626.
25.965, 25.356, 24.974, 24.638, 24.327.
25.254, 24.854, 24.537, 24.252, 23.965.
25.312, 24.974, 24.664, 24.366, 24.095.
24.984, 24.674, 24.366, 24.075, 23.799.
24.632, 24.311, 24.024, 23.768, 23.542.
24.254, 23.919, 23.607, 23.332, 23.099.
23.89, 23.607, 23.364, 23.156, 22.971.
23.561, 23.293, 23.046, 22.842, 22.683.
23.364, 23.156, 22.972, 22.814, 22.928.
23.193, 23.024, 22.889, 22.938, 23.957.
23.043, 22.909, 22.953, 23.889, 25.254.
22.903, 22.983, 24.021, 25.494, 26.828.
22.903, 23.967, 25.454, 26.789, 27.847.
23.761, 25.091, 26.413, 27.628, 28.476.
25.384, 26.723, 27.849, 28.687, 29.236.
26.402, 27.479, 28.347, 28.937, 29.267.
27.447, 28.237, 28.785, 29.024, 28.987.
28.081, 28.492, 28.648, 28.587, 28.268.
28.425, 28.561, 28.437, 28.092, 27.521.
28.388, 28.227, 27.872, 27.38, 26.656.
28.219, 27.854, 27.35, 26.583, 25.521.
27.765, 27.182, 26.312, 25.281, 24.838.
27.095, 26.08, 25.19, 24.765, 24.467.
26.226, 25.281, 24.862, 24.561, 24.3.
25.343, 24.964, 24.679, 24.413, 24.163.
24.862, 24.561, 24.295, 24.033, 23.799.
24.601, 24.353, 24.113, 23.895, 23.695.
24.35, 24.094, 23.855, 23.634, 23.425.
24.113, 23.87, 23.656, 23.464, 23.298.
23.89, 23.695, 23.505, 23.336, 23.185.
23.708, 23.525, 23.362, 23.207, 23.087.
23.505, 23.336, 23.191, 23.057, 22.938.
23.362, 23.207, 23.086, 22.979, 23.057.
23.23, 23.109, 22.997, 23.057, 23.908.
23.143, 23.032, 23.057, 23.944, 25.053.
23.087, 23.092, 23.944, 25.091, 26.17.
23.351, 24.194, 25.284, 26.312, 27.182.
23.937, 24.963, 25.979, 26.895, 27.616.
24.96, 25.987, 26.918, 27.679, 28.218.
25.987, 26.895, 27.679, 28.219, 28.486.
26.979, 27.679, 28.127, 28.327, 28.265.
27.649, 28.082, 28.265, 28.16, 27.794.
27.894, 27.987, 27.842, 27.454, 26.897.
27.979, 27.819, 27.455, 26.895, 26.16.
27.809, 27.484, 26.979, 26.242, 25.244.
27.35, 26.809, 26.018, 25.081, 24.574.
26.828, 26.018, 25.091, 24.561, 24.299.
26.007, 25.091, 24.554, 24.286, 24.062.
24.962, 24.434, 24.139, 23.909, 23.702.
24.773, 24.477, 24.253, 24.042, 23.849.
24.652, 24.444, 24.253, 24.062, 23.898.
24.443, 24.263, 24.081, 23.909, 23.738.
24.221, 24.042, 23.874, 23.713, 23.561.
24.008, 23.801, 23.608, 23.432, 23.297.
23.768, 23.608, 23.464, 23.336, 23.218.
23.505, 23.336, 23.191, 23.057, 22.962.
23.196, 23.032, 22.893, 22.774, 22.871.
22.909, 22.742, 22.607, 22.656, 23.592.
22.633, 22.482, 22.521, 23.543, 24.827.
22.425, 22.422, 23.311, 24.521, 25.817.
22.402, 23.25, 24.395, 25.494, 26.521.
23.087, 24.193, 25.356, 26.413, 27.278.
23.651, 24.763, 25.869, 26.811, 27.485.
24.181, 25.193, 25.955, 26.399, 26.756.
24.963, 25.604, 25.985, 26.282, 26.334.
25.684, 26.241, 26.561, 26.656, 26.521.
25.936, 26.241, 26.215, 25.987, 25.646.
25.943, 25.844, 25.513, 25.024, 24.386.
25.936, 25.688, 25.244, 24.563, 23.813.
25.604, 25.194, 24.574, 23.813, 23.263.
24.962, 24.283, 23.619, 23.258, 22.957.
23.971, 22.842, 22.244, 21.796, 21.399.
23.076, 22.583, 22.174, 21.799, 21.422.
22.802, 22.462, 22.159, 21.875, 21.594.
22.451, 22.103, 21.799, 21.494, 21.207.
22.162, 21.799, 21.461, 21.109, 20.773.
21.955, 21.661, 21.353, 21.073, 20.785.
21.751, 21.494, 21.251, 21.033, 20.793.
21.561, 21.331, 21.145, 20.998, 20.872.
21.404, 21.219, 21.042, 20.892, 20.785.
21.24, 21.062, 20.892, 20.772, 20.684.
21.07, 20.942, 20.856, 20.786, 20.785.
20.906, 20.786, 20.743, 20.786, 21.393.
20.786, 20.781, 21.094, 21.873, 22.697.
20.786, 21.393, 22.343, 23.351, 24.262.
21.501, 22.602, 23.944, 25.091, 25.987.
22.293, 23.251, 24.19, 24.944, 25.459.
23.076, 23.944, 24.601, 25.194, 25.488.
24.241, 25.081, 25.664, 25.964, 25.987.
24.963, 25.483, 25.783, 25.817, 25.603.
25.383, 25.604, 25.604, 25.311, 24.765.
25.463, 25.363, 25.023, 24.434, 23.592.
25.272, 24.873, 24.273, 23.317, 22.541.
24.873, 24.273, 23.319, 22.418, 22.102.
24.273, 23.087, 22.451, 22.081, 21.773.
23.251, 22.601, 22.264, 21.979, 21.721.
22.802, 22.444, 22.164, 21.909, 21.697.
22.42, 22.153, 21.909, 21.697, 21.499.
22.161, 21.915, 21.697, 21.499, 21.309.
21.951, 21.749, 21.561, 21.374, 21.216.
21.764, 21.574, 21.396, 21.231, 21.062.
21.543, 21.346, 21.172, 21.022, 20.872.
21.331, 21.143, 20.971, 20.852, 20.743.
21.162, 20.999, 20.872, 20.705, 20.572.
20.998, 20.872, 20.743, 20.662, 20.662.
20.896, 20.776, 20.686, 20.686, 21.331.
20.766, 20.666, 20.666, 21.331, 22.432.
20.666, 20.686, 21.373, 22.408, 23.464.
20.685, 21.393, 22.408, 23.464, 24.381.
21.501, 22.602, 23.944, 25.091, 25.987.
22.293, 23.451, 24.403, 25.254, 25.78.
23.241, 24.241, 25.091, 25.581, 25.781.
24.241, 24.983, 25.493, 25.783, 25.781.
24.963, 25.454, 25.693, 25.631, 25.285.
25.383, 25.493, 25.356, 24.983, 24.426.
25.443, 25.284, 24.873, 24.273, 23.331.
25.384, 24.983, 24.363, 23.506, 22.656.
25.234, 24.706, 23.646, 22.583, 22.216.
24.653, 23.723, 22.819, 22.474, 22.216.
23.801, 22.819, 22.444, 22.139, 21.871.
22.951, 22.597, 22.336, 22.091, 21.861.
22.402, 22.107, 21.861, 21.621, 21.399.
21.955, 21.697, 21.444, 21.203, 20.962.
21.656, 21.408, 21.172, 20.956, 20.755.
21.38, 21.139, 20.905, 20.678, 20.455.
21.08, 20.833, 20.606, 20.405, 20.21.
20.872, 20.662, 20.455, 20.291, 20.137.
20.676, 20.476, 20.308, 20.161, 20.043.
20.476, 20.308, 20.161, 20.043, 20.025.
20.308, 20.171, 20.081, 20.091, 20.962.
20.209, 20.209, 20.271, 21.094, 22.432.
20.072, 20.091, 20.966, 22.044, 23.307.
19.967, 20.696, 21.697, 22.854, 23.965.
20.696, 21.897, 23.307, 24.613, 25.661.
21.752, 22.949, 24.051, 24.943, 25.493.
23.087, 24.241, 25.261, 25.987, 26.382.
24.363, 25.254, 25.855, 26.19, 26.19.
25.493, 26.171, 26.497, 26.556, 26.297.
25.987, 26.281, 26.241, 25.887, 25.284.
26.341, 26.364, 26.096, 25.565, 24.719.
26.291, 25.987, 25.463, 24.363, 23.096.
25.945, 25.356, 24.193, 22.873, 22.415.
25.384, 24.262, 23.087, 22.605, 22.216.
24.283, 23.087, 22.605, 22.216, 21.861.
23.076, 22.605, 22.244, 21.907, 21.594.
22.982, 22.688, 22.422, 22.168, 21.908.
22.704, 22.444, 22.216, 21.987, 21.793.
22.38, 22.091, 21.819, 21.561, 21.322.
22.128, 21.899, 21.695, 21.474, 21.273.
21.899, 21.683, 21.461, 21.273, 21.093.
21.656, 21.431, 21.223, 21.042, 20.895.
21.461, 21.273, 21.109, 20.956, 20.852.
21.261, 21.095, 20.942, 20.801, 20.743.
21.07, 20.905, 20.776, 20.742, 21.399.
20.892, 20.786, 20.786, 21.873, 23.406.
20.743, 20.696, 21.673, 22.957, 24.383.
20.685, 21.393, 22.583, 23.944, 25.19.
21.501, 22.953, 24.454, 25.708, 26.656.
22.704, 24.241, 25.494, 26.413, 26.987.
23.882, 25.191, 26.251, 26.987, 27.442.
24.984, 25.987, 26.747, 27.19, 27.272.
25.897, 26.583, 26.937, 26.987, 26.695.
26.441, 26.809, 26.907, 26.666, 26.19.
26.809, 26.844, 26.543, 25.979, 25.173.
26.855, 26.561, 25.979, 25.193, 23.965.
26.63, 26.151, 25.343, 24.081, 23.35.
25.979, 24.962, 23.746, 23.263, 22.926.
25.091, 23.847, 23.407, 23.096, 22.821.
23.661, 23.243, 22.924, 22.649, 22.399.
23.211, 22.899, 22.636, 22.399, 22.174.
22.802, 22.514, 22.229, 21.955, 21.697.
22.402, 22.091, 21.806, 21.542, 21.299.
22.06, 21.794, 21.542, 21.299, 21.062.
21.706, 21.425, 21.172, 20.956, 20.755.
21.31, 21.021, 20.755, 20.514, 20.291.
20.988, 20.708, 20.455, 20.234, 20.043.
20.706, 20.476, 20.272, 20.091, 20.027.
20.405, 20.191, 20.027, 19.917, 20.685.
20.175, 19.957, 19.809, 20.696, 22.021.
19.977, 19.875, 20.942, 22.432, 24.041.
19.807, 20.786, 22.329, 23.944, 25.249.
20.696, 22.064, 23.506, 24.859, 25.987.
22.703, 24.363, 25.809, 26.907, 27.687.
23.781, 25.013, 26.09, 26.855, 27.272.
24.964, 25.987, 26.746, 27.19, 27.26.
25.897, 26.661, 27.082, 27.171, 26.887.
26.453, 26.817, 26.897, 26.666, 26.151.
26.809, 26.855, 26.543, 25.979, 25.173.
26.852, 26.543, 25.979, 25.193, 23.765.
26.58, 25.979, 24.962, 23.605, 23.096.
25.979, 24.962, 23.605, 23.099, 22.696.
24.962, 23.605, 23.099, 22.696, 22.324.
23.452, 22.903, 22.496, 22.139, 21.799.
22.972, 22.596, 22.244, 21.899, 21.561.
22.599, 22.293, 21.987, 21.699, 21.399.
22.216, 21.899, 21.599, 21.324, 21.062.
21.903, 21.606, 21.324, 21.042, 20.785.
21.561, 21.262, 20.988, 20.743, 20.514.
21.261, 20.988, 20.743, 20.514, 20.291.
20.956, 20.705, 20.455, 20.234, 20.043.
20.606, 20.355, 20.137, 19.939, 19.872.
20.371, 20.171, 20.027, 19.939, 21.221.
