20.806, 129.259, 279.407.
178.409, 377.508, 558.377.
419.439, 614.494, 760.439.
610.075, 760.408, 840.524.
771.272, 865.519, 870.574.
880.524, 905.319, 842.008.
879.057, 815.495, 688.587.
810.019, 684.494, 508.008.
629.489, 459.409, 269.057.
479.057, 289.057, 105.886.
258.489, 91.721, 3.342.
87.499, 3.089, 0.
2.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 29.287.
0.001, 29.219, 181.872.
29.219, 188.217, 402.587.
158.409, 339.029, 508.397.
277.489, 408.289, 538.377.
478.419, 614.694, 694.445.
634.795, 715.462, 718.528.
692.722, 692.71, 634.444.
718.409, 655.319, 527.486.
671.544, 558.409, 397.53.
527.409, 368.559, 204.554.
369.029, 199.219, 69.561.
199.219, 66.754, 2.6.
68.479, 2.801, 0.
2.802, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.67.
0, 20.808, 133.683.
20.706, 131.682, 299.308.
138.409, 306.704, 489.057.
278.837, 438.419, 569.078.
428.419, 548.489, 614.474.
595.753, 668.559, 668.587.
739.219, 761.91, 713.485.
815.495, 761.987, 634.487.
768.419, 651.687, 471.008.
638.347, 460.488, 279.067.
458.419, 269.409, 91.482.
268.489, 89.057, 3.641.
98.409, 4.405, 0.
3.302, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 27.409.
0.001, 25.809, 147.806.
25.805, 144.554, 299.407.
189.219, 407.017, 610.487.
398.439, 583.494, 740.439.
610.494, 773.851, 864.596.
793.882, 894.594, 905.886.
869.719, 880.524, 815.496.
879.487, 818.297, 698.587.
798.507, 661.587, 489.057.
629.047, 459.057, 269.047.
468.419, 279.047, 101.474.
278.847, 101.605, 4.394.
107.499, 4.592, 0.
4.285, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 32.884.
0.004, 34.921, 198.407.
29.489, 171.81, 359.407.
188.397, 391.016, 595.753.
368.439, 558.439, 698.587.
538.337, 674.495, 744.485.
614.706, 668.559, 663.485.
629.489, 616.606, 538.377.
596.603, 529.409, 429.409.
537.409, 428.419, 289.087.
438.337, 310.414, 179.308.
309.409, 185.582, 66.787.
208.849, 74.464, 3.313.
77.479, 3.307, 0.
4.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 29.587.
0.002, 27.314, 165.504.
29.219, 171.005, 338.368.
178.409, 359.409, 508.497.
388.409, 569.097, 690.3.
620.408, 760.408, 840.524.
770.085, 865.519, 870.574.
843.495, 840.721, 771.587.
829.069, 761.587, 636.602.
768.219, 634.474, 460.487.
658.347, 489.279, 299.067.
499.377, 289.047, 104.649.
278.489, 102.426, 5.399.
109.409, 5.605, 0.
5.021, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 32.884.
0.004, 32.605, 198.407.
29.219, 181.854, 393.128.
237.489, 461.005, 664.589.
467.487, 662.594, 820.539.
681.007, 831.534, 926.4.
832.585, 919.057, 929.736.
936.494, 953.117, 891.989.
947.489, 880.524, 749.592.
899.487, 768.587, 579.018.
743.842, 558.489, 331.474.
579.057, 359.029, 130.697.
349.029, 127.479, 6.061.
129.397, 5.795, 0.
5.699, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 43.047.
0.007, 43.013, 239.048.
47.489, 249.487, 489.407.
238.337, 471.005, 684.53.
468.419, 681.011, 840.496.
681.045, 840.721, 939.736.
840.721, 934.987, 949.736.
931.494, 951.119, 886.496.
937.489, 871.554, 735.496.
885.559, 761.059, 579.048.
749.069, 561.037, 343.53.
547.489, 329.029, 122.432.
319.029, 119.037, 6.021.
117.479, 5.609, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.008.
0, 0.007, 42.684.
0.007, 39.437, 219.046.
39.487, 219.437, 459.046.
235.959, 466.505, 674.596.
448.489, 661.087, 830.503.
669.087, 832.017, 922.015.
832.026, 922.087, 936.687.
939.489, 959.589, 896.496.
958.489, 891.009, 769.589.
899.087, 762.019, 579.048.
771.007, 581.037, 344.52.
568.419, 334.62, 125.553.
329.029, 118.279, 5.695.
127.489, 6.093, 0.
6.061, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 42.684.
0.011, 39.489, 219.048.
39.057, 219.029, 440.687.
237.489, 468.489, 674.596.
478.337, 690.494, 860.548.
711.426, 880.524, 974.704.
870.526, 971.71, 996.604.
969.487, 981.236, 926.696.
999.397, 931.009, 781.008.
922.017, 771.009, 579.036.
790.702, 581.005, 347.53.
610.644, 368.409, 135.353.
367.487, 134.882, 6.675.
137.489, 6.793, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 46.021.
0.015, 47.021, 249.048.
47.489, 249.287, 491.008.
247.487, 491.005, 718.376.
509.409, 717.499, 880.587.
718.389, 881.007, 981.008.
888.487, 978.799, 1005.886.
979.067, 999.587, 936.604.
999.397, 934.494, 801.696.
919.069, 792.019, 591.008.
810.521, 616.602, 381.33.
614.603, 377.489, 145.523.
369.019, 144.605, 7.043.
148.347, 7.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.019.
0, 0.019, 49.592.
0.018, 49.541, 239.048.
49.057, 259.409, 503.587.
258.489, 511.042, 732.029.
518.347, 732.049, 880.548.
718.389, 880.524, 981.039.
881.037, 981.037, 996.611.
969.489, 989.594, 926.697.
989.389, 916.694, 786.496.
916.602, 791.694, 605.209.
799.479, 611.013, 368.476.
599.377, 363.505, 137.498.
368.419, 139.029, 6.675.
137.489, 6.682, 0.
6.793, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.021, 47.021.
0.022, 49.489, 259.417.
47.489, 249.287, 489.386.
247.487, 489.487, 705.53.
477.479, 694.494, 840.487.
694.445, 842.017, 944.489.
861.007, 954.91, 970.587.
918.337, 936.613, 868.818.
937.489, 870.524, 745.496.
879.087, 748.587, 548.407.
729.069, 529.029, 313.539.
527.489, 313.505, 117.488.
319.029, 119.029, 6.687.
117.489, 6.609, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 44.021.
0.014, 44.021, 239.048.
45.909, 249.437, 489.078.
199.219, 418.337, 614.474.
387.487, 580.804, 734.445.
569.057, 710.523, 798.528.
719.029, 798.564, 798.528.
810.025, 822.026, 761.587.
869.487, 816.606, 699.048.
828.279, 694.494, 513.587.
699.219, 529.029, 313.724.
527.489, 313.505, 117.353.
318.419, 117.497, 6.482.
117.479, 6.408, 0.
6.407, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.025.
0, 0.025, 37.021.
0.025, 36.021, 187.836.
38.337, 199.237, 405.249.
178.409, 349.029, 519.407.
329.029, 489.337, 616.006.
499.357, 634.494, 710.487.
596.606, 668.562, 664.772.
639.057, 631.017, 571.008.
629.409, 572.424, 470.464.
588.409, 489.409, 353.036.
499.377, 370.488, 229.046.
368.409, 229.029, 89.541.
218.419, 77.489, 5.021.
87.489, 5.309, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.018.
0, 0.019, 29.288.
0.019, 29.719, 153.522.
29.219, 151.871, 314.54.
179.219, 359.057, 518.397.
358.419, 518.397, 634.496.
558.337, 692.594, 768.587.
715.495, 799.594, 805.472.
815.482, 830.519, 771.587.
829.369, 778.587, 659.409.
758.487, 638.287, 460.487.
629.057, 459.409, 269.057.
468.357, 289.057, 105.474.
278.837, 104.749, 5.799.
109.409, 6.293, 0.
5.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.038.
0, 0.039, 40.524.
0.036, 37.021, 187.836.
39.057, 199.237, 403.749.
235.959, 468.489, 668.587.
438.337, 635.594, 780.503.
639.067, 781.008, 864.7.
813.882, 919.037, 929.876.
899.397, 919.489, 860.922.
899.509, 826.602, 694.445.
839.489, 715.495, 519.046.
699.029, 509.029, 301.672.
518.357, 311.382, 124.574.
319.029, 124.505, 7.806.
118.239, 7.499, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.042.
0, 0.045, 46.021.
0.042, 42.823, 219.048.
47.489, 239.437, 468.476.
207.489, 408.397, 611.043.
387.489, 581.009, 733.841.
569.057, 710.524, 788.528.
719.069, 798.564, 798.528.
815.426, 825.426, 768.476.
829.069, 766.682, 638.476.
758.419, 636.604, 459.048.
629.047, 459.057, 279.067.
448.419, 269.047, 101.674.
269.739, 101.605, 6.687.
107.479, 7.499, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.039.
0, 0.039, 37.021.
0.039, 39.047, 195.826.
39.047, 188.237, 373.128.
198.409, 391.005, 581.008.
387.487, 580.028, 730.439.
538.337, 664.71, 730.487.
672.71, 742.017, 742.029.
729.219, 730.319, 665.572.
718.409, 655.319, 540.813.
639.057, 518.409, 373.53.
519.029, 370.488, 229.046.
379.019, 229.029, 89.5.
218.747, 86.021, 5.468.
87.489, 5.409, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.044.
0, 0.041, 37.523.
0.044, 37.507, 169.407.
39.047, 188.237, 371.008.
235.959, 449.067, 634.444.
418.357, 598.582, 730.439.
630.426, 770.524, 860.524.
783.872, 865.524, 880.574.
843.495, 840.519, 771.587.
879.057, 815.495, 684.445.
836.611, 698.587, 509.057.
674.445, 491.016, 299.087.
519.057, 310.458, 117.857.
319.029, 117.409, 7.498.
119.409, 7.497, 0.
6.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.075.
0, 0.074, 47.021.
0.074, 47.021, 219.048.
49.087, 229.437, 459.078.
216.959, 418.337, 596.604.
448.369, 634.794, 771.008.
669.067, 822.017, 919.417.
822.029, 909.409, 929.876.
912.902, 922.984, 858.497.
917.489, 853.159, 719.036.
879.057, 742.017, 558.407.
739.057, 561.005, 347.53.
558.409, 343.53, 135.683.
339.029, 135.682, 8.798.
139.489, 8.857, 0.
8.487, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.085.
0, 0.084, 47.021.
0.081, 47.021, 229.048.
49.087, 239.437, 466.587.
237.489, 459.029, 664.596.
467.487, 671.61, 820.749.
681.007, 832.526, 922.029.
844.985, 942.987, 960.156.
919.067, 932.389, 871.585.
937.489, 871.544, 744.496.
880.519, 748.559, 568.587.
748.419, 568.587, 359.078.
558.337, 343.53, 133.587.
327.489, 129.029, 8.497.
137.489, 9.287, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.094.
0, 0.092, 53.683.
0.092, 53.706, 249.048.
49.389, 239.029, 463.587.
235.979, 468.489, 684.596.
457.489, 664.494, 820.713.
658.347, 822.017, 916.603.
822.026, 922.029, 936.636.
899.397, 917.489, 857.498.
922.017, 861.037, 742.008.
879.057, 748.519, 568.587.
771.011, 591.011, 368.476.
579.057, 359.409, 135.553.
358.419, 135.582, 9.488.
139.489, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.098.
0, 0.097, 49.047.
0.097, 47.021, 219.048.
49.087, 229.437, 459.078.
247.489, 468.489, 681.008.
478.219, 690.494, 840.439.
681.009, 822.017, 913.823.
842.059, 941.011, 958.476.
929.489, 948.489, 891.008.
947.489, 888.559, 745.496.
899.487, 768.587, 578.587.
747.378, 569.047, 359.086.
579.057, 359.409, 139.398.
349.029, 139.029, 9.488.
137.489, 9.857, 0.
9.397, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.114.
0, 0.112, 57.409.
0.098, 57.489, 259.366.
57.489, 259.487, 489.368.
247.489, 474.045, 681.008.
478.419, 691.011, 841.008.
681.007, 832.017, 922.006.
822.026, 922.026, 940.487.
892.394, 902.587, 846.496.
913.495, 858.489, 719.592.
858.489, 734.494, 548.476.
747.378, 569.047, 359.078.
568.337, 359.409, 139.398.
349.029, 139.029, 9.488.
139.347, 10.397, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.114.
0, 0.112, 57.498.
0.099, 53.013, 239.048.
57.489, 259.487, 489.078.
249.409, 467.059, 661.008.
468.419, 671.011, 810.503.
681.007, 822.017, 910.018.
830.526, 920.721, 936.687.
919.489, 937.517, 876.587.
929.489, 864.494, 734.496.
879.087, 748.587, 566.587.
748.369, 568.587, 359.078.
579.057, 359.409, 139.857.
368.419, 148.397, 10.798.
149.347, 10.758, 0.
11.027, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.124.
0, 0.128, 57.498.
0.128, 57.489, 249.048.
57.489, 249.069, 468.476.
248.489, 471.005, 674.596.
478.857, 684.494, 830.524.
699.219, 860.524, 940.439.
832.029, 922.087, 940.487.
910.018, 922.017, 861.587.
913.495, 857.489, 735.496.
858.489, 734.494, 548.476.
739.069, 558.347, 359.086.
557.489, 344.059, 139.057.
339.029, 139.029, 10.488.
137.489, 10.489, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.147.
0, 0.135, 58.218.
0.161, 57.489, 249.048.
58.347, 259.409, 489.067.
248.739, 467.489, 661.008.
428.489, 614.594, 761.008.
611.061, 742.029, 798.567.
771.008, 860.526, 870.574.
858.487, 870.519, 812.021.
888.487, 825.495, 698.592.
839.069, 715.494, 527.498.
699.409, 529.029, 329.407.
538.337, 329.419, 139.407.
329.029, 138.489, 10.386.
137.489, 10.397, 0.
11.279, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.157.
0, 0.161, 57.488.
0.171, 57.489, 239.078.
57.489, 249.337, 461.008.
207.489, 407.016, 594.454.
418.357, 610.044, 760.474.
578.409, 718.489, 796.624.
682.71, 768.587, 788.528.
710.523, 710.025, 661.63.
692.717, 631.017, 519.018.
593.507, 489.409, 343.53.
499.279, 359.409, 229.046.
369.029, 229.029, 91.681.
218.739, 85.554, 7.021.
79.047, 6.664, 0.
7.584, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.099.
0, 0.099, 39.521.
0.099, 39.047, 170.524.
39.047, 177.409, 334.54.
127.857, 249.437, 359.046.
218.409, 311.022, 399.046.
337.489, 429.419, 478.857.
418.239, 457.489, 457.409.
518.357, 528.439, 489.037.
558.409, 529.409, 453.057.
517.409, 431.016, 313.754.
448.419, 331.554, 201.674.
349.029, 219.029, 96.021.
217.489, 91.674, 7.804.
87.499, 7.499, 0.
7.507, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.161, 32.884.
0.161, 34.541, 139.417.
38.489, 149.369, 299.068.
199.219, 359.409, 509.397.
418.347, 598.582, 732.006.
610.075, 760.594, 843.496.
698.507, 769.587, 771.972.
698.507, 692.719, 635.415.
675.472, 611.061, 503.53.
620.509, 507.017, 368.157.
519.057, 388.409, 239.078.
349.029, 219.029, 94.749.
228.347, 95.526, 8.798.
89.047, 8.279, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.161.
0, 0.135, 39.587.
0.135, 37.021, 157.836.
39.047, 170.505, 319.046.
208.857, 399.019, 558.377.
367.489, 508.489, 614.793.
518.337, 624.494, 674.496.
610.723, 665.505, 662.703.
629.239, 616.606, 548.377.
629.489, 571.059, 468.377.
568.409, 470.408, 337.53.
468.409, 337.505, 199.057.
319.029, 191.037, 78.806.
199.219, 81.854, 6.687.
83.075, 7.409, 0.
7.311, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.2.
0, 0.209, 39.587.
0.213, 39.541, 158.836.
39.219, 161.851, 313.53.
207.409, 379.019, 529.397.
379.069, 537.499, 661.682.
569.057, 690.505, 760.587.
698.582, 771.219, 780.319.
747.378, 742.019, 671.572.
748.219, 681.019, 558.476.
689.047, 571.011, 409.018.
588.409, 431.005, 269.057.
419.047, 259.047, 103.974.
258.489, 106.605, 9.426.
109.409, 10.297, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.221, 42.884.
0.229, 44.541, 181.872.
47.857, 198.437, 380.687.
199.409, 379.019, 541.006.
387.487, 569.097, 694.445.
579.057, 710.426, 786.753.
682.772, 743.838, 742.029.
719.069, 712.526, 661.672.
718.239, 661.671, 548.377.
658.409, 561.005, 413.567.
527.409, 389.029, 239.046.
399.019, 249.047, 104.541.
238.347, 96.021, 8.368.
97.479, 8.409, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.241.
0, 0.237, 43.587.
0.237, 44.541, 189.377.
39.047, 161.851, 313.749.
199.337, 379.029, 539.377.
379.029, 541.091, 661.63.
518.357, 631.587, 684.496.
612.793, 668.562, 662.703.
668.562, 662.72, 596.603.
689.057, 636.602, 529.409.
619.409, 511.061, 368.119.
519.057, 378.559, 229.046.
379.019, 239.037, 104.541.
228.739, 96.464, 8.798.
97.479, 9.409, 0.
8.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.221.
0, 0.221, 42.684.
0.229, 44.541, 179.377.
39.057, 158.409, 299.046.
235.979, 429.419, 596.422.
419.057, 588.582, 712.021.
569.057, 690.408, 760.487.
672.772, 730.319, 730.319.
728.219, 730.319, 671.572.
718.239, 661.009, 548.377.
669.409, 561.005, 413.53.
557.409, 419.029, 259.057.
419.047, 259.047, 111.941.
248.347, 105.526, 9.857.
109.409, 10.297, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.248.
0, 0.259, 51.671.
0.249, 46.444, 189.377.
48.357, 188.227, 359.046.
208.839, 389.019, 541.006.
387.487, 551.605, 678.587.
537.489, 661.587, 718.476.
616.606, 668.562, 662.783.
637.017, 614.702, 538.377.
629.489, 568.409, 459.057.
589.409, 489.409, 359.046.
499.377, 373.484, 228.736.
369.029, 239.037, 104.541.
218.347, 96.021, 9.488.
89.047, 8.409, 0.
8.799, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.241.
0, 0.237, 42.884.
0.237, 44.541, 178.836.
47.489, 188.217, 342.782.
189.219, 345.606, 499.377.
368.419, 509.397, 614.791.
517.489, 614.694, 664.445.
637.011, 698.507, 698.567.
698.587, 698.509, 636.604.
728.489, 675.582, 569.476.
689.057, 581.071, 429.018.
593.503, 453.075, 289.057.
449.057, 289.409, 124.695.
288.489, 122.026, 12.298.
117.489, 11.458, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.322, 51.671.
0.337, 51.674, 199.407.
58.219, 229.069, 409.366.
208.839, 398.419, 571.006.
378.419, 541.005, 668.582.
518.357, 634.494, 692.703.
618.389, 675.562, 671.008.
669.489, 673.495, 622.007.
659.209, 611.061, 503.53.
612.021, 511.061, 377.53.
519.409, 389.029, 259.046.
369.029, 229.029, 95.541.
228.739, 101.605, 10.386.
97.489, 10.397, 0.
10.755, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.311, 42.884.
0.311, 44.541, 178.836.
39.219, 151.842, 299.046.
188.209, 359.409, 508.497.
339.029, 489.279, 594.482.
499.057, 610.408, 668.587.
612.793, 668.559, 665.572.
668.587, 668.587, 616.021.
658.409, 611.061, 503.53.
612.021, 508.409, 373.53.
527.409, 399.409, 259.057.
409.219, 259.047, 107.021.
258.347, 112.021, 11.451.
117.409, 12.033, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.324, 51.683.
0.321, 52.605, 199.337.
57.489, 219.069, 402.749.
168.209, 318.409, 448.377.
319.029, 468.437, 578.497.
449.057, 551.71, 614.474.
518.337, 569.487, 578.476.
557.409, 558.289, 509.409.
558.409, 519.409, 438.337.
518.409, 431.016, 320.649.
449.057, 337.505, 219.046.
319.029, 199.029, 89.561.
198.849, 89.594, 9.798.
87.489, 8.799, 0.
9.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.324.
0, 0.324, 41.687.
0.321, 40.514, 159.368.
39.047, 150.541, 289.046.
189.219, 353.076, 483.057.
339.029, 479.057, 580.851.
479.057, 580.804, 634.496.
579.057, 629.057, 627.006.
639.069, 636.602, 578.561.
638.347, 586.409, 489.057.
589.409, 489.409, 359.057.
497.479, 379.029, 249.046.
368.419, 239.029, 105.541.
238.347, 104.505, 11.451.
109.409, 12.458, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.423.
0, 0.353, 42.684.
0.408, 47.021, 181.008.
49.057, 184.505, 329.409.
178.409, 319.029, 459.057.
339.029, 489.057, 594.482.
478.219, 582.594, 634.496.
589.409, 658.489, 664.445.
611.021, 598.505, 538.377.
629.057, 572.722, 479.377.
578.409, 489.409, 368.157.
499.377, 379.409, 249.078.
369.029, 239.037, 105.541.
218.347, 96.021, 10.398.
97.489, 10.397, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.461.
0, 0.458, 47.021.
0.458, 47.021, 179.368.
49.087, 183.454, 337.53.
208.839, 399.019, 582.006.
419.057, 588.582, 712.008.
538.317, 662.589, 730.487.
639.069, 698.507, 698.567.
669.489, 665.505, 614.703.
689.219, 649.409, 558.377.
638.259, 531.011, 393.115.
529.029, 389.029, 249.078.
398.419, 249.047, 111.971.
238.347, 106.021, 11.759.
107.489, 11.758, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.423.
0, 0.423, 52.687.
0.408, 52.605, 199.348.
49.047, 189.219, 344.53.
178.409, 331.007, 468.377.
319.029, 449.029, 538.397.
438.337, 533.783, 578.552.
538.337, 590.702, 590.723.
579.057, 579.509, 529.407.
579.057, 538.397, 459.037.
518.409, 428.419, 313.754.
427.409, 313.742, 193.445.
319.029, 199.219, 89.561.
198.419, 89.594, 9.488.
89.047, 9.409, 0.
10.297, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.391.
0, 0.353, 41.687.
0.408, 42.684, 159.378.
39.047, 148.219, 279.046.
169.219, 315.606, 444.73.
319.029, 447.489, 538.397.
478.219, 574.694, 634.496.
589.409, 639.397, 635.429.
618.289, 612.523, 557.498.
629.069, 575.505, 479.377.
569.409, 479.029, 359.046.
479.057, 359.409, 229.046.
368.419, 239.037, 105.552.
238.347, 106.021, 12.268.
109.409, 13.033, 0.
11.627, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.624.
0, 0.574, 51.671.
0.574, 51.684, 187.836.
49.067, 175.552, 329.409.
199.337, 379.019, 529.497.
349.029, 489.279, 588.561.
499.057, 610.409, 668.582.
629.489, 698.587, 698.567.
639.369, 631.017, 574.7.
659.087, 611.073, 513.53.
599.409, 502.464, 373.532.
499.377, 379.029, 249.046.
368.419, 239.029, 104.541.
217.489, 96.021, 10.386.
89.047, 9.409, 0.
9.409, 0, 0.
0, 0, 0.
