18.455, 17.909, 17.384, 16.895, 16.436.
17.979, 17.488, 17.01, 16.574, 16.161.
17.459, 16.979, 16.517, 16.07, 15.657.
16.979, 16.504, 16.044, 15.613, 15.226.
16.533, 16.098, 15.69, 15.322, 14.984.
16.098, 15.695, 15.322, 14.988, 14.713.
15.729, 15.405, 15.085, 14.805, 14.621.
15.395, 15.086, 14.805, 14.606, 16.046.
15.085, 14.834, 14.661, 16.013, 18.397.
14.854, 14.674, 16.015, 18.289, 20.67.
14.699, 16.047, 18.289, 20.808, 22.658.
16.009, 18.259, 20.808, 22.644, 24.021.
18.359, 20.808, 22.609, 23.939, 24.862.
20.956, 22.884, 24.215, 25.091, 25.54.
23.089, 24.461, 25.406, 25.955, 26.105.
24.051, 25.095, 25.604, 25.702, 25.355.
24.954, 25.494, 25.565, 25.193, 24.307.
25.406, 25.493, 25.182, 24.407, 22.221.
25.406, 25.081, 24.273, 22.065, 20.265.
25.072, 24.193, 22.065, 20.254, 19.533.
24.226, 22.221, 20.454, 19.729, 19.097.
22.06, 20.356, 19.689, 19.099, 18.576.
20.356, 19.697, 19.099, 18.537, 17.987.
19.809, 19.219, 18.687, 18.181, 17.697.
19.294, 18.799, 18.327, 17.874, 17.436.
18.909, 18.437, 17.979, 17.553, 17.161.
18.494, 18.039, 17.616, 17.219, 16.876.
18.098, 17.677, 17.281, 16.909, 16.572.
17.768, 17.399, 17.039, 16.711, 16.412.
17.446, 17.099, 16.778, 16.499, 16.257.
17.209, 16.909, 16.633, 16.396, 16.218.
16.968, 16.711, 16.496, 16.325, 17.616.
16.807, 16.614, 16.499, 17.719, 19.701.
16.599, 16.409, 17.659, 19.609, 21.702.
16.648, 17.889, 19.719, 21.734, 23.419.
18.259, 20.456, 22.609, 24.313, 25.755.
20.408, 22.609, 24.409, 25.805, 26.758.
22.802, 24.609, 25.809, 26.661, 27.105.
24.604, 25.909, 26.807, 27.29, 27.352.
25.809, 26.662, 27.081, 27.171, 26.855.
26.651, 27.09, 27.171, 26.855, 26.118.
26.947, 26.977, 26.594, 25.809, 23.928.
26.947, 26.593, 25.809, 23.913, 22.394.
26.491, 25.657, 23.723, 22.221, 21.594.
25.773, 23.823, 22.311, 21.694, 21.172.
23.971, 22.327, 21.732, 21.221, 20.755.
22.752, 22.18, 21.693, 21.231, 20.789.
22.096, 21.594, 21.132, 20.696, 20.279.
21.59, 21.139, 20.708, 20.294, 19.897.
21.193, 20.808, 20.433, 20.091, 19.798.
20.743, 20.356, 19.985, 19.639, 19.326.
20.396, 20.039, 19.707, 19.405, 19.097.
19.987, 19.639, 19.309, 19.036, 18.807.
19.684, 19.395, 19.163, 18.948, 18.798.
19.394, 19.163, 18.946, 18.782, 18.701.
19.089, 18.837, 18.639, 18.499, 19.798.
18.909, 18.755, 18.672, 19.817, 21.683.
18.707, 18.618, 19.879, 21.683, 23.819.
18.495, 19.797, 21.683, 23.813, 25.513.
20.091, 22.289, 24.415, 25.917, 26.956.
21.752, 23.823, 25.604, 26.817, 27.648.
23.751, 25.28, 26.464, 27.241, 27.604.
25.254, 26.464, 27.241, 27.639, 27.658.
26.272, 26.947, 27.322, 27.321, 26.956.
26.897, 27.22, 27.202, 26.838, 26.17.
27.262, 27.241, 26.889, 26.19, 24.695.
27.218, 26.835, 26.08, 24.604, 23.098.
26.809, 26.034, 24.38, 22.864, 22.324.
25.975, 24.339, 22.816, 22.263, 21.794.
24.482, 23.039, 22.477, 21.987, 21.554.
22.951, 22.427, 21.977, 21.573, 21.172.
22.163, 21.693, 21.257, 20.852, 20.455.
21.599, 21.114, 20.674, 20.254, 19.857.
21.163, 20.743, 20.344, 19.988, 19.638.
20.686, 20.254, 19.837, 19.437, 19.086.
20.209, 19.809, 19.437, 19.099, 18.797.
19.719, 19.327, 18.966, 18.639, 18.326.
19.265, 18.897, 18.574, 18.285, 18.036.
18.838, 18.485, 18.182, 17.931, 17.782.
18.485, 18.182, 17.917, 17.726, 19.046.
18.175, 17.909, 17.751, 19.047, 21.043.
17.907, 17.724, 19.067, 21.079, 23.067.
17.714, 19.087, 21.079, 23.099, 24.712.
18.799, 20.808, 22.834, 24.543, 25.806.
21.28, 23.352, 24.836, 25.947, 26.656.
23.099, 24.653, 25.809, 26.602, 26.987.
25.092, 26.282, 27.052, 27.459, 27.488.
25.987, 26.662, 26.987, 26.987, 26.635.
26.857, 27.242, 27.241, 26.867, 26.062.
27.242, 27.241, 26.889, 26.17, 24.339.
26.987, 26.505, 25.673, 23.813, 22.221.
26.752, 25.947, 24.242, 22.593, 21.987.
25.857, 24.193, 22.623, 22.059, 21.574.
23.971, 22.377, 21.794, 21.294, 20.833.
22.01, 21.374, 20.808, 20.294, 19.795.
21.29, 20.686, 20.137, 19.609, 19.097.
20.676, 20.091, 19.553, 19.047, 18.557.
20.128, 19.582, 19.089, 18.632, 18.218.
19.607, 19.099, 18.599, 18.099, 17.637.
19.089, 18.563, 18.072, 17.609, 17.193.
18.659, 18.209, 17.807, 17.417, 17.086.
18.209, 17.781, 17.399, 17.089, 16.836.
17.867, 17.527, 17.242, 16.988, 16.886.
17.499, 17.175, 16.907, 16.726, 18.096.
17.221, 16.968, 16.807, 18.089, 20.265.
16.987, 16.828, 18.259, 20.606, 22.966.
16.897, 18.259, 20.606, 22.884, 24.626.
18.389, 20.686, 22.965, 24.609, 25.806.
20.456, 22.609, 24.434, 25.809, 26.719.
23.047, 24.848, 25.979, 26.752, 27.151.
24.664, 25.897, 26.662, 27.07, 27.105.
25.809, 26.602, 26.987, 26.987, 26.594.
26.441, 26.809, 26.807, 26.407, 25.557.
26.771, 26.772, 26.407, 25.565, 23.574.
26.704, 26.294, 25.443, 23.417, 21.696.
26.241, 25.343, 23.089, 21.377, 20.685.
25.383, 23.435, 21.816, 21.172, 20.582.
23.491, 21.816, 21.145, 20.572, 20.045.
22.01, 21.374, 20.808, 20.285, 19.795.
21.44, 20.833, 20.274, 19.739, 19.229.
20.93, 20.406, 19.909, 19.437, 18.987.
20.456, 19.979, 19.533, 19.098, 18.677.
20.072, 19.633, 19.219, 18.837, 18.497.
19.687, 19.281, 18.897, 18.525, 18.182.
19.325, 18.962, 18.639, 18.327, 18.026.
18.962, 18.606, 18.285, 18.012, 17.782.
18.599, 18.278, 18.012, 17.794, 17.687.
18.355, 18.082, 17.837, 17.719, 19.046.
18.175, 17.965, 17.847, 19.047, 21.043.
17.948, 17.828, 19.067, 21.079, 23.313.
17.781, 19.089, 21.228, 23.506, 25.259.
19.087, 21.228, 23.506, 25.254, 26.413.
20.708, 22.813, 24.447, 25.657, 26.457.
22.802, 24.38, 25.484, 26.364, 26.82.
23.772, 24.858, 25.604, 25.979, 25.987.
24.863, 25.604, 25.979, 25.987, 25.638.
25.604, 25.967, 25.987, 25.657, 24.862.
25.887, 25.887, 25.52, 24.706, 22.928.
25.905, 25.523, 24.706, 23.059, 21.573.
25.473, 24.673, 23.089, 21.534, 20.981.
24.611, 23.089, 21.621, 21.093, 20.643.
23.026, 21.621, 21.062, 20.59, 20.161.
21.313, 20.774, 20.291, 19.837, 19.416.
20.572, 20.049, 19.574, 19.098, 18.638.
20.005, 19.543, 19.098, 18.677, 18.279.
19.394, 18.909, 18.437, 17.979, 17.579.
18.809, 18.327, 17.889, 17.449, 17.086.
18.327, 17.834, 17.377, 16.968, 16.603.
17.942, 17.543, 17.163, 16.837, 16.543.
17.533, 17.175, 16.867, 16.594, 16.386.
17.175, 16.889, 16.644, 16.437, 16.281.
16.807, 16.504, 16.252, 16.07, 17.266.
16.541, 16.325, 16.162, 17.349, 19.397.
16.258, 16.098, 17.389, 19.489, 21.702.
16.014, 16.857, 18.489, 20.454, 22.293.
17.639, 19.689, 21.713, 23.418, 24.712.
18.697, 20.606, 22.079, 23.432, 24.399.
21.293, 23.047, 24.283, 25.071, 25.493.
23.089, 24.354, 25.162, 25.568, 25.606.
24.653, 25.604, 26.171, 26.313, 25.987.
25.662, 26.241, 26.334, 25.987, 25.108.
26.191, 26.241, 25.887, 25.072, 22.965.
26.163, 25.809, 25.012, 22.913, 21.221.
25.809, 25.014, 23.223, 21.696, 21.061.
25.053, 23.223, 21.693, 21.093, 20.56.
23.089, 21.512, 20.884, 20.364, 19.897.
21.28, 20.606, 20.039, 19.503, 19.018.
20.808, 20.254, 19.729, 19.241, 18.798.
20.274, 19.799, 19.356, 18.941, 18.557.
19.799, 19.344, 18.909, 18.485, 18.086.
19.327, 18.879, 18.437, 18.009, 17.614.
18.875, 18.437, 18.009, 17.607, 17.252.
18.437, 18.019, 17.636, 17.281, 16.966.
18.013, 17.66, 17.352, 17.099, 16.878.
17.619, 17.299, 17.036, 16.807, 16.642.
17.254, 16.988, 16.758, 16.596, 17.816.
16.948, 16.698, 16.503, 17.719, 19.798.
16.755, 16.594, 17.719, 19.729, 21.884.
16.495, 17.689, 19.799, 22.065, 23.967.
17.867, 20.072, 22.413, 24.339, 25.806.
20.072, 22.394, 24.254, 25.454, 26.357.
23.047, 24.977, 26.277, 27.242, 27.706.
24.754, 25.959, 26.807, 27.242, 27.272.
26.272, 27.052, 27.459, 27.499, 27.182.
26.947, 27.322, 27.321, 26.957, 26.17.
27.407, 27.459, 27.149, 26.434, 24.695.
27.391, 27.043, 26.252, 24.354, 22.695.
26.979, 26.17, 24.093, 22.427, 21.721.
26.223, 24.283, 22.634, 21.987, 21.425.
24.283, 22.594, 21.944, 21.407, 20.941.
23.039, 22.394, 21.843, 21.331, 20.854.
22.096, 21.521, 20.98, 20.456, 19.966.
21.538, 21.021, 20.525, 20.039, 19.579.
21.05, 20.572, 20.091, 19.629, 19.193.
20.572, 20.091, 19.629, 19.193, 18.799.
20.091, 19.615, 19.163, 18.739, 18.355.
19.607, 19.182, 18.795, 18.437, 18.097.
19.182, 18.783, 18.415, 18.086, 17.801.
18.755, 18.437, 18.163, 17.936, 17.796.
18.344, 18.036, 17.774, 17.596, 19.046.
17.979, 17.711, 17.531, 18.837, 21.099.
17.658, 17.499, 18.899, 21.313, 24.021.
17.359, 19.089, 21.49, 23.965, 25.916.
18.837, 21.228, 23.907, 25.987, 27.253.
21.28, 23.813, 25.809, 26.979, 27.798.
23.801, 25.809, 26.979, 27.757, 28.151.
25.809, 26.979, 27.757, 28.151, 28.17.
26.987, 27.757, 28.151, 28.171, 27.787.
27.757, 28.082, 28.059, 27.669, 26.876.
28.092, 28.096, 27.717, 26.909, 24.963.
28.091, 27.697, 26.897, 24.863, 23.239.
27.697, 26.855, 24.826, 23.089, 22.394.
26.987, 25.053, 23.541, 22.916, 22.374.
25.383, 23.723, 23.059, 22.496, 21.987.
23.351, 22.668, 22.081, 21.541, 21.042.
23.026, 22.494, 21.987, 21.499, 21.022.
22.32, 21.794, 21.294, 20.808, 20.359.
21.78, 21.294, 20.833, 20.384, 19.966.
21.265, 20.793, 20.356, 19.936, 19.553.
20.743, 20.254, 19.795, 19.349, 18.926.
20.281, 19.837, 19.437, 19.076, 18.747.
19.809, 19.374, 18.979, 18.639, 18.326.
19.437, 19.089, 18.799, 18.537, 18.386.
19.086, 18.767, 18.485, 18.259, 19.606.
18.854, 18.606, 18.437, 19.667, 21.965.
18.707, 18.574, 19.879, 22.079, 24.606.
18.574, 19.857, 22.065, 24.49, 26.242.
20.252, 22.744, 25.354, 26.959, 27.987.
21.965, 24.253, 25.959, 27.009, 27.806.
24.161, 25.979, 27.16, 27.917, 28.337.
25.809, 26.959, 27.757, 28.151, 28.218.
26.987, 27.757, 28.16, 28.217, 27.897.
27.809, 28.221, 28.285, 27.977, 27.29.
28.091, 28.11, 27.767, 27.114, 25.383.
27.987, 27.609, 26.855, 25.065, 23.495.
27.459, 26.623, 24.754, 23.076, 22.394.
26.441, 24.523, 22.894, 22.244, 21.674.
24.604, 23.059, 22.394, 21.821, 21.314.
23.089, 22.434, 21.854, 21.311, 20.793.
22.704, 22.145, 21.621, 21.111, 20.608.
22.096, 21.561, 21.062, 20.599, 20.173.
21.593, 21.108, 20.643, 20.193, 19.798.
21.08, 20.622, 20.193, 19.798, 19.436.
20.572, 20.137, 19.729, 19.356, 19.018.
20.091, 19.667, 19.278, 18.917, 18.589.
19.607, 19.193, 18.837, 18.537, 18.277.
19.219, 18.867, 18.537, 18.252, 18.046.
18.838, 18.533, 18.278, 18.098, 19.407.
18.533, 18.278, 18.099, 19.496, 21.631.
18.336, 18.175, 19.409, 21.473, 23.723.
18.278, 19.609, 21.683, 23.813, 25.565.
19.797, 22.065, 24.447, 26.253, 27.438.
20.956, 22.913, 24.477, 25.684, 26.466.
22.36, 23.844, 25.091, 25.959, 26.368.
23.772, 24.966, 25.809, 26.265, 26.311.
24.754, 25.454, 25.805, 25.773, 25.355.
25.805, 26.257, 26.282, 25.897, 24.983.
25.987, 25.957, 25.523, 24.668, 23.229.
25.987, 25.565, 24.706, 23.223, 21.594.
25.572, 24.706, 23.059, 21.634, 21.025.
24.706, 23.223, 21.587, 20.884, 20.272.
22.951, 21.266, 20.58, 19.987, 19.455.
21.408, 20.784, 20.242, 19.729, 19.234.
20.885, 20.356, 19.867, 19.417, 18.996.
20.265, 19.719, 19.193, 18.687, 18.226.
19.729, 19.254, 18.795, 18.359, 17.946.
19.182, 18.667, 18.175, 17.715, 17.297.
18.614, 18.099, 17.622, 17.17, 16.767.
18.098, 17.615, 17.163, 16.778, 16.486.
17.667, 17.252, 16.909, 16.606, 16.386.
17.209, 16.854, 16.574, 16.389, 16.252.
16.73, 16.377, 16.072, 15.834, 16.857.
16.415, 16.162, 15.965, 17.089, 19.097.
16.161, 15.965, 16.889, 18.679, 20.455.
16.013, 16.827, 18.459, 20.252, 21.928.
16.909, 18.459, 20.246, 21.965, 23.293.
18.659, 20.686, 22.413, 23.813, 24.795.
20.708, 22.313, 23.664, 24.657, 25.182.
22.023, 23.351, 24.291, 24.768, 24.883.
23.089, 24.043, 24.609, 24.724, 24.465.
23.86, 24.29, 24.354, 24.021, 23.221.
24.283, 24.363, 24.043, 23.307, 21.684.
24.09, 23.672, 22.822, 21.074, 19.398.
23.73, 22.863, 21.074, 19.389, 18.704.
22.87, 21.021, 19.359, 18.689, 18.054.
20.808, 19.089, 18.399, 17.799, 17.257.
19.485, 18.859, 18.259, 17.697, 17.175.
19.056, 18.455, 17.909, 17.417, 16.967.
18.553, 18.014, 17.494, 16.988, 16.499.
18.052, 17.574, 17.095, 16.665, 16.257.
17.533, 17.089, 16.665, 16.259, 15.886.
17.066, 16.633, 16.242, 15.887, 15.557.
16.638, 16.209, 15.815, 15.437, 15.099.
16.285, 15.909, 15.574, 15.285, 15.046.
15.933, 15.592, 15.296, 15.039, 14.852.
15.654, 15.374, 15.139, 14.989, 16.257.
15.395, 15.193, 15.044, 16.259, 18.368.
15.085, 14.905, 16.259, 18.359, 20.455.
14.855, 16.259, 18.489, 20.606, 22.413.
16.047, 18.099, 20.38, 22.289, 23.517.
17.639, 19.489, 21.099, 22.313, 23.067.
20.285, 21.913, 23.099, 23.907, 24.345.
22.06, 23.099, 23.856, 24.299, 24.353.
23.491, 24.38, 24.836, 24.94, 24.638.
24.706, 25.26, 25.354, 25.014, 24.108.
25.354, 25.477, 25.162, 24.334, 22.394.
25.293, 24.943, 24.09, 22.065, 20.455.
25.041, 24.252, 22.394, 20.754, 20.117.
24.283, 22.394, 20.754, 20.091, 19.533.
22.251, 20.684, 20.071, 19.543, 19.026.
20.454, 19.799, 19.219, 18.709, 18.229.
20.02, 19.485, 18.979, 18.485, 17.986.
19.409, 18.909, 18.409, 17.917, 17.436.
18.855, 18.384, 17.946, 17.543, 17.161.
18.397, 17.949, 17.517, 17.099, 16.687.
17.874, 17.437, 17.019, 16.636, 16.281.
17.417, 17.014, 16.636, 16.322, 16.052.
16.979, 16.574, 16.209, 15.909, 15.659.
16.606, 16.272, 15.968, 15.695, 15.495.
16.221, 15.909, 15.665, 15.494, 16.857.
15.799, 15.495, 15.265, 16.616, 19.046.
15.606, 15.417, 16.817, 19.099, 21.702.
15.444, 16.827, 19.089, 21.709, 23.814.
16.774, 19.089, 21.709, 23.817, 25.359.
19.099, 21.605, 23.506, 24.858, 25.823.
21.352, 23.099, 24.381, 25.254, 25.755.
23.491, 24.885, 25.809, 26.357, 26.457.
25.072, 25.979, 26.47, 26.587, 26.311.
25.809, 26.324, 26.425, 26.162, 25.388.
26.242, 26.291, 25.977, 25.173, 22.965.
26.272, 25.957, 25.163, 22.913, 21.221.
25.887, 25.072, 22.913, 21.221, 20.54.
25.173, 23.089, 21.374, 20.684, 20.092.
23.671, 21.947, 21.274, 20.708, 20.173.
21.48, 20.808, 20.254, 19.755, 19.285.
21.27, 20.708, 20.173, 19.667, 19.193.
20.553, 20.027, 19.504, 19.012, 18.525.
19.939, 19.437, 18.992, 18.576, 18.161.
19.397, 18.909, 18.437, 17.992, 17.579.
18.875, 18.415, 17.979, 17.574, 17.193.
18.415, 17.979, 17.574, 17.193, 16.878.
18.012, 17.633, 17.292, 16.988, 16.729.
17.553, 17.175, 16.867, 16.611, 16.436.
17.182, 16.837, 16.543, 16.325, 17.798.
16.909, 16.665, 16.495, 17.817, 20.097.
16.705, 16.541, 17.857, 20.099, 22.704.
16.495, 17.867, 20.252, 22.884, 25.014.
17.867, 20.252, 22.834, 24.724, 25.916.
20.252, 22.844, 24.724, 25.979, 26.857.
22.49, 24.354, 25.604, 26.477, 26.956.
24.283, 25.484, 26.364, 26.837, 26.956.
25.887, 26.807, 27.321, 27.409, 27.105.
26.807, 27.242, 27.291, 26.957, 26.17.
27.16, 27.191, 26.857, 26.171, 24.339.
26.987, 26.599, 25.809, 23.813, 22.221.
26.61, 25.809, 23.823, 22.125, 21.425.
25.772, 23.813, 22.221, 21.561, 20.981.
24.051, 22.509, 21.854, 21.274, 20.743.
22.351, 21.643, 21.021, 20.474, 19.987.
21.987, 21.425, 20.908, 20.406, 19.917.
21.34, 20.808, 20.294, 19.798, 19.326.
20.774, 20.285, 19.837, 19.417, 19.018.
20.254, 19.799, 19.374, 18.979, 18.619.
19.825, 19.386, 18.979, 18.606, 18.257.
19.415, 19.019, 18.636, 18.285, 17.974.
19.076, 18.719, 18.386, 18.085, 17.836.
18.687, 18.376, 18.098, 17.874, 17.701.
18.344, 18.072, 17.817, 17.639, 19.046.
18.013, 17.774, 17.616, 18.837, 21.099.
17.755, 17.618, 18.849, 21.079, 23.702.
17.554, 18.867, 21.228, 23.723, 25.806.
19.087, 21.413, 23.813, 25.809, 26.956.
21.228, 23.506, 25.394, 26.593, 27.438.
23.45, 25.28, 26.543, 27.426, 27.857.
25.454, 26.723, 27.487, 27.849, 27.858.
26.809, 27.637, 28.01, 27.987, 27.615.
27.459, 27.817, 27.817, 27.415, 26.606.
27.639, 27.639, 27.281, 26.574, 24.876.
27.459, 27.043, 26.28, 24.604, 23.048.
27.052, 26.272, 24.604, 23.089, 22.439.
26.223, 24.283, 22.623, 21.965, 21.393.
24.604, 23.059, 22.394, 21.821, 21.306.
23.059, 22.394, 21.821, 21.307, 20.851.
22.704, 22.139, 21.605, 21.099, 20.616.
22.161, 21.695, 21.24, 20.808, 20.38.
21.56, 21.09, 20.643, 20.234, 19.857.
20.988, 20.484, 20.019, 19.599, 19.193.
20.494, 20.039, 19.607, 19.193, 18.836.
20.072, 19.702, 19.359, 19.039, 18.747.
19.607, 19.193, 18.837, 18.537, 18.277.
19.278, 18.962, 18.707, 18.485, 18.326.
18.943, 18.702, 18.485, 18.327, 19.407.
18.619, 18.396, 18.227, 19.409, 21.483.
18.325, 18.175, 19.409, 21.605, 24.043.
18.098, 19.397, 21.605, 24.043, 25.812.
19.489, 21.605, 23.966, 25.959, 27.004.
21.951, 24.283, 25.959, 27.082, 27.806.
24.283, 25.849, 26.909, 27.605, 27.907.
26.282, 27.459, 28.227, 28.629, 28.648.
27.424, 28.217, 28.617, 28.645, 28.257.
27.947, 28.254, 28.229, 27.857, 27.114.
28.16, 28.121, 27.717, 26.987, 25.359.
27.967, 27.521, 26.723, 24.928, 23.331.
27.497, 26.723, 25.072, 23.616, 23.029.
26.604, 24.868, 23.311, 22.646, 22.065.
25.163, 23.723, 23.089, 22.521, 22.021.
23.491, 22.854, 22.294, 21.794, 21.331.
23.17, 22.623, 22.114, 21.631, 21.172.
22.53, 21.987, 21.485, 21.021, 20.588.
22.01, 21.528, 21.094, 20.686, 20.294.
21.49, 21.021, 20.579, 20.163, 19.785.
20.986, 20.525, 20.08, 19.677, 19.325.
20.572, 20.173, 19.809, 19.485, 19.229.
20.091, 19.707, 19.355, 19.039, 18.766.
19.687, 19.344, 19.036, 18.794, 18.648.
19.355, 19.039, 18.755, 18.554, 19.837.
19.046, 18.798, 18.661, 19.979, 22.095.
18.755, 18.574, 19.889, 22.065, 24.523.
18.667, 20.071, 22.313, 24.724, 26.413.
20.252, 22.634, 25.163, 26.857, 27.916.
21.965, 24.283, 25.889, 26.959, 27.648.
24.193, 25.809, 26.959, 27.687, 27.987.
25.809, 26.909, 27.607, 27.917, 27.917
26.909, 27.639, 27.987, 27.987, 27.642.
27.499, 27.817, 27.798, 27.415, 26.656.
27.667, 27.606, 27.242, 26.543, 24.795.
27.607, 27.22, 26.464, 24.954, 23.417.
26.987, 26.16, 24.604, 23.07, 22.415.
26.223, 24.604, 23.07, 22.425, 21.854.
24.38, 22.842, 22.212, 21.634, 21.105.
23.016, 22.394, 21.843, 21.317, 20.833.
22.63, 22.081, 21.574, 21.099, 20.657.
22.173, 21.674, 21.195, 20.743, 20.322.
21.721, 21.255, 20.808, 20.374, 19.966.
21.28, 20.808, 20.364, 19.968, 19.619.
20.956, 20.572, 20.193, 19.857, 19.543.
20.606, 20.252, 19.917, 19.606, 19.326.
20.322, 20.019, 19.739, 19.506, 19.285.
20.01, 19.719, 19.485, 19.272, 19.097.
19.807, 19.574, 19.377, 19.259, 20.359.
19.639, 19.437, 19.327, 20.456, 22.399.
19.554, 19.437, 20.356, 22.065, 24.173.
19.495, 20.606, 22.332, 24.339, 25.857.
20.708, 22.632, 24.626, 26.253, 27.429.
21.944, 23.844, 25.354, 26.464, 27.17.
23.803, 25.254, 26.364, 26.987, 27.242.
25.254, 26.313, 26.979, 27.292, 27.25.
26.491, 27.171, 27.499, 27.499, 27.149.
27.322, 27.639, 27.619, 27.242, 26.496.
27.687, 27.667, 27.291, 26.594, 24.976.
27.667, 27.281, 26.561, 25.072, 23.735.
27.281, 26.526, 25.053, 23.723, 23.188.
26.491, 24.886, 23.417, 22.864, 22.394.
24.893, 23.506, 23.016, 22.599, 22.216.
23.252, 22.696, 22.216, 21.794, 21.399.
22.704, 22.223, 21.794, 21.399, 21.022.
22.161, 21.721, 21.317, 20.933, 20.568.
21.58, 21.148, 20.743, 20.364, 20.014.
21.09, 20.674, 20.294, 19.948, 19.638.
20.708, 20.322, 19.988, 19.678, 19.386.
20.322, 19.979, 19.665, 19.372, 19.097.
19.988, 19.678, 19.376, 19.099, 18.862.
19.639, 19.346, 19.099, 18.906, 18.798.
19.355, 19.089, 18.862, 18.707, 19.816.
19.099, 18.862, 18.707, 19.819, 21.632.
18.907, 18.755, 19.797, 21.683, 23.813.
18.759, 19.797, 21.683, 23.723, 25.359.
19.857, 21.884, 24.043, 25.809, 26.956.
20.956, 22.743, 24.347, 25.604, 26.466.
22.802, 24.283, 25.484, 26.464, 26.987.
24.283, 25.454, 26.364, 26.859, 26.954.
25.384, 26.171, 26.656, 26.704, 26.357.
26.353, 26.817, 26.897, 26.594, 25.828.
26.889, 26.957, 26.623, 25.844, 24.295.
26.947, 26.594, 25.817, 24.339, 22.871.
26.491, 25.706, 24.193, 22.623, 22.025.
25.611, 23.913, 22.377, 21.794, 21.294.
23.971, 22.605, 22.032, 21.543, 21.105.
22.072, 21.434, 20.882, 20.396, 19.946.
21.28, 20.674, 20.137, 19.635, 19.182.
20.572, 20.027, 19.533, 19.085, 18.677.
19.887, 19.327, 18.795, 18.297, 17.811.
19.327, 18.809, 18.327, 17.867, 17.436.
18.807, 18.327, 17.867, 17.437, 17.086.
18.259, 17.764, 17.327, 16.909, 16.543.
17.795, 17.367, 16.988, 16.665, 16.386.
17.369, 16.988, 16.668, 16.399, 16.182.
17.072, 16.774, 16.504, 16.285, 17.286.
16.755, 16.495, 16.259, 16.889, 18.476.
16.554, 16.377, 17.409, 19.389, 21.473.
16.395, 17.089, 18.857, 20.606, 22.394.
17.409, 19.089, 21.099, 22.884, 24.339.
19.087, 21.079, 22.843, 24.339, 25.359.
21.228, 23.039, 24.454, 25.405, 25.987.
23.047, 24.491, 25.454, 25.979, 26.118.
24.253, 25.091, 25.572, 25.663, 25.355.
25.484, 25.979, 26.08, 25.756, 24.928.
26.171, 26.272, 25.937, 25.072, 22.966.
26.29, 25.957, 25.072, 22.884, 21.075.
25.987, 25.173, 23.089, 21.266, 20.489.
25.182, 23.089, 21.294, 20.606, 20.027.
23.452, 21.693, 20.984, 20.384, 19.857.
21.38, 20.606, 19.987, 19.437, 18.917.
20.98, 20.356, 19.798, 19.285, 18.811.
20.494, 19.979, 19.485, 18.977, 18.485.
20.072, 19.613, 19.182, 18.799, 18.436.
19.607, 19.163, 18.729, 18.327, 17.946.
19.163, 18.769, 18.396, 18.039, 17.701.
18.768, 18.382, 18.016, 17.686, 17.412.
18.415, 18.082, 17.785, 17.533, 17.326.
18.088, 17.774, 17.499, 17.252, 17.078.
17.854, 17.606, 17.407, 17.252, 18.376.
17.639, 17.437, 17.295, 18.359, 20.359.
17.444, 17.327, 18.389, 20.356, 22.444.
17.278, 18.459, 20.454, 22.644, 24.514.
18.639, 20.708, 22.913, 24.609, 25.906.
20.252, 22.394, 24.171, 25.405, 26.357.
22.752, 24.626, 25.979, 26.907, 27.447.
24.283, 25.484, 26.466, 26.959, 27.105.
25.809, 26.807, 27.352, 27.459, 27.182.
26.897, 27.459, 27.639, 27.459, 26.817
27.459, 27.639, 27.415, 26.668, 24.795.
27.459, 27.171, 26.434, 24.604, 23.078.
27.095, 26.272, 24.354, 22.644, 21.987.
26.234, 24.283, 22.623, 21.987, 21.435.
24.283, 22.623, 21.987, 21.434, 20.941.
23.016, 22.417, 21.889, 21.425, 20.985.
22.34, 21.794, 21.294, 20.833, 20.38.
21.955, 21.485, 21.031, 20.599, 20.193.
21.501, 21.08, 20.676, 20.294, 19.946.
21.09, 20.674, 20.272, 19.895, 19.553.
20.676, 20.294, 19.917, 19.554, 19.226.
20.344, 20.024, 19.719, 19.437, 19.193.
19.988, 19.707, 19.437, 19.219, 19.026.
19.639, 19.355, 19.099, 18.897, 18.782.
19.325, 19.089, 18.895, 18.797, 19.837.
19.044, 18.817, 18.672, 19.817, 21.884.
18.755, 18.584, 19.719, 21.683, 24.043.
18.607, 19.799, 21.884, 24.193, 25.812.
19.627, 21.633, 23.813, 25.809, 27.253.
20.956, 23.049, 24.754, 26.001, 26.897.
23.049, 24.795, 26.052, 26.909, 27.414.
24.283, 25.494, 26.464, 26.955, 26.987.
25.494, 26.464, 26.979, 27.112, 26.857.
26.362, 26.809, 26.907, 26.594, 25.857.
26.809, 26.887, 26.594, 25.872, 24.226.
26.772, 26.434, 25.683, 24.043, 22.584.
26.341, 25.565, 23.886, 22.311, 21.759.
25.463, 23.723, 22.077, 21.477, 20.933.
23.971, 22.607, 22.059, 21.594, 21.172.
22.252, 21.674, 21.164, 20.696, 20.252.
21.66, 21.124, 20.622, 20.163, 19.736.
21.099, 20.582, 20.091, 19.625, 19.193.
20.623, 20.161, 19.729, 19.325, 18.946.
20.175, 19.759, 19.344, 18.962, 18.616.
19.699, 19.278, 18.875, 18.496, 18.161.
19.209, 18.807, 18.415, 18.08, 17.783.
18.798, 18.437, 18.098, 17.795, 17.543.
18.327, 17.995, 17.711, 17.499, 17.366.
17.905, 17.584, 17.32, 17.099, 17.876.
