0, 0, 0, 0, 0.
0, 0, 0, 0, 6.794.
0, 0, 0, 6.706, 135.887.
0, 0, 6.706, 135.847, 351.318.
0, 6.794, 139.349, 359.087, 561.031.
6.794, 139.209, 359.409, 562.009, 719.087.
139.349, 355.809, 559.349, 718.349, 808.226.
325.847, 519.419, 668.014, 765.015, 788.014.
499.729, 659.217, 744.9, 764.92, 715.462.
639.349, 734.939, 749.586, 699.586, 579.597.
718.349, 729.099, 665.353, 549.099, 397.322.
776.505, 724.159, 605.909, 431.906, 239.226.
729.045, 599.591, 426.521, 229.045, 49.398.
598.349, 417.489, 219.039, 48.209, 0.096.
419.039, 219.039, 48.209, 0.096, 0.
205.847, 45.409, 0.096, 0, 0.
43.085, 0.096, 0, 0, 0.
0.085, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.5.
0, 0, 0, 5.552, 109.226.
0, 0, 5.5, 109.209, 289.087.
0, 5.5, 109.349, 289.087, 479.087.
5.5, 109.209, 289.209, 478.409, 629.5.
118.349, 315.606, 505.937, 659.087, 761.118.
319.419, 518.016, 676.409, 769.349, 788.026.
537.409, 694.92, 784.905, 798.857, 739.357.
699.349, 788.031, 809.524, 749.067, 626.602.
798.465, 819.259, 765.015, 649.039, 466.525.
812.027, 759.087, 635.462, 459.087, 249.087.
749.067, 612.095, 429.327, 229.039, 49.376.
612.095, 429.209, 229.039, 49.209, 0.098.
429.215, 220.317, 49.209, 0.107, 0.
218.649, 46.409, 0.099, 0, 0.
49.209, 0.101, 0, 0, 0.
0.096, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.794.
0, 0, 0, 6.507, 129.226.
0, 0, 6.507, 129.209, 337.516.
0, 6.507, 129.209, 335.7, 537.031.
6.509, 133.033, 345.099, 547.006, 698.5.
139.209, 359.409, 557.006, 715.467, 805.826.
338.409, 540.399, 694.92, 786.505, 802.422.
549.209, 694.9, 784.92, 801.964, 744.9.
715.462, 808.209, 829.209, 770.521, 649.067.
789.349, 809.524, 748.819, 627.011, 449.524.
810.021, 759.087, 635.095, 459.087, 245.847.
748.349, 627.051, 446.506, 239.087, 49.376.
618.091, 438.209, 239.039, 49.039, 0.098.
428.419, 229.039, 49.039, 0.098, 0.
218.649, 46.409, 0.098, 0, 0.
48.209, 0.096, 0, 0, 0.
0.098, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.794.
0, 0, 0, 6.794, 135.847.
0, 0, 6.794, 135.849, 351.689.
0, 6.794, 135.849, 348.209, 552.029.
6.794, 135.849, 351.469, 556.031, 707.487.
127.447, 337.409, 537.409, 699.349, 788.014
299.087, 478.487, 629.087, 715.462, 729.326.
499.729, 659.087, 744.92, 769.586, 718.218.
629.349, 715.462, 729.067, 665.505, 549.226.
718.219, 719.594, 662.21, 537.409, 377.317.
738.819, 681.119, 568.477, 405.221, 219.218.
680.505, 568.477, 406.482, 219.067, 49.544.
548.747, 387.487, 206.784, 44.094, 0.099.
397.437, 219.039, 49.039, 0.099, 0.
198.449, 41.567, 0.099, 0, 0.
39.349, 0.099, 0, 0, 0.
0.099, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.847.
0, 0, 0, 5.731, 109.037.
0, 0, 5.571, 104.342, 279.087.
0, 5.571, 104.342, 279.087, 459.087.
5.571, 109.349, 289.045, 468.117, 614.9.
108.449, 299.087, 489.087, 636.602, 740.941.
298.437, 489.769, 636.702, 715.462, 735.462.
499.729, 663.803, 764.92, 784.92, 739.586.
669.369, 764.92, 784.92, 729.586, 608.031.
743.882, 769.349, 718.349, 599.587, 421.521.
776.587, 724.159, 605.909, 431.521, 228.476.
718.349, 599.591, 416.582, 219.209, 49.524.
599.847, 419.429, 219.039, 49.524, 0.083.
429.419, 239.039, 51.467, 0.087, 0.
218.649, 45.409, 0.079, 0, 0.
47.609, 0.079, 0, 0, 0.
0.079, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.478.
0, 0, 0, 6.061, 127.476.
0, 0, 6.061, 127.409, 337.409.
0, 6.391, 129.037, 341.961, 544.035.
6.391, 129.037, 341.961, 544.03, 698.513.
128.419, 327.03, 521.075, 674.9, 768.014.
337.409, 537.409, 690.039, 786.009, 799.857.
539.349, 690.561, 784.92, 802.492, 742.031.
699.349, 788.091, 809.524, 745.887, 619.487.
769.349, 784.905, 718.289, 599.587, 421.674.
799.349, 738.819, 618.091, 439.521, 229.476.
738.817, 618.091, 446.606, 239.087, 50.068.
618.091, 439.562, 228.739, 49.239, 0.099.
429.419, 229.039, 49.039, 0.099, 0.
218.847, 49.516, 0.099, 0, 0.
45.953, 0.099, 0, 0, 0.
0.099, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.307.
0, 0, 0, 6.794, 127.487.
0, 0, 6.794, 127.607, 337.736.
0, 6.794, 127.607, 337.409, 537.497.
6.794, 127.607, 337.409, 537.409, 694.9.
127.447, 337.409, 537.409, 694.9, 788.514.
338.409, 540.399, 694.92, 787.587, 799.568.
545.887, 690.963, 777.869, 799.574, 739.5.
699.349, 786.505, 804.922, 746.537, 618.226.
758.349, 774.92, 726.505, 605.937, 431.661.
789.349, 739.099, 618.091, 443.822, 229.476.
729.397, 614.499, 439.521, 229.039, 50.044.
614.353, 433.549, 229.037, 50.044, 0.107.
428.215, 219.037, 49.045, 0.11, 0.
228.419, 51.049, 0.11, 0, 0.
49.487, 0.11, 0, 0, 0.
0.099, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.217.
0, 0, 0, 7.217, 127.487.
0, 0, 7.217, 127.409, 330.707.
0, 7.217, 127.409, 329.317, 537.503.
7.217, 139.209, 355.817, 557.006, 705.811.
139.209, 355.849, 557.506, 705.817, 791.954.
337.409, 540.399, 690.509, 777.809, 795.302.
539.349, 690.507, 781.908, 801.964, 744.92.
699.349, 788.031, 809.524, 749.067, 618.327.
789.349, 809.524, 748.819, 619.349, 439.519.
798.819, 739.349, 612.076, 439.521, 229.476.
738.867, 618.076, 446.506, 239.037, 51.048.
618.091, 446.606, 239.037, 51.049, 0.125.
438.419, 229.039, 51.049, 0.125, 0.
228.419, 49.419, 0.123, 0, 0.
53.085, 0.125, 0, 0, 0.
0.125, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.276.
0, 0, 0, 7.217, 137.487.
0, 0, 7.217, 135.847, 351.008.
0, 7.217, 135.937, 348.086, 547.031.
7.217, 139.209, 359.409, 557.006, 715.462.
139.349, 359.087, 558.031, 715.459, 805.811.
347.717, 551.061, 705.817, 795.291, 812.027.
547.797, 695.722, 784.905, 799.819, 741.554.
699.349, 788.031, 809.524, 749.067, 627.051.
781.159, 798.819, 742.027, 618.076, 439.524.
798.426, 739.586, 617.051, 439.521, 228.436.
738.817, 618.094, 443.842, 239.037, 51.048.
618.091, 436.82, 239.039, 51.049, 0.121.
428.419, 229.039, 51.049, 0.121, 0.
228.419, 49.419, 0.121, 0, 0.
49.349, 0.117, 0, 0, 0.
0.121, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.586.
0, 0, 0, 7.217, 127.487.
0, 0, 7.217, 127.607, 337.717.
0, 7.217, 127.807, 337.409, 537.006.
7.217, 127.607, 337.409, 537.409, 690.9.
139.349, 355.849, 559.217, 718.217, 808.226.
337.409, 544.016, 696.509, 788.014, 805.221.
539.349, 690.561, 781.159, 795.291, 736.054.
699.349, 788.091, 809.524, 749.067, 627.051.
789.349, 809.524, 749.087, 628.091, 449.524.
798.455, 739.524, 611.075, 438.419, 229.018.
738.817, 618.091, 439.521, 229.039, 49.376.
599.349, 417.499, 219.039, 49.037, 0.116.
428.419, 229.039, 49.039, 0.116, 0.
218.649, 48.209, 0.117, 0, 0.
48.209, 0.123, 0, 0, 0.
0.123, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.217.
0, 0, 0, 7.217, 137.487.
0, 0, 7.217, 139.349, 359.067.
0, 7.217, 139.209, 359.409, 563.411.
7.217, 139.209, 359.409, 563.403, 718.296.
138.209, 359.409, 564.009, 718.209, 810.043.
337.409, 544.016, 696.409, 786.505, 805.926.
539.327, 690.507, 781.908, 796.989, 739.586.
699.349, 786.505, 801.687, 746.587, 617.051.
798.819, 819.219, 759.019, 636.602, 459.037.
812.027, 759.087, 636.602, 459.087, 249.087.
749.524, 621.037, 446.606, 239.037, 51.048.
612.027, 428.215, 229.039, 51.049, 0.125.
428.419, 229.039, 50.044, 0.125, 0.
228.419, 50.014, 0.125, 0, 0.
49.349, 0.123, 0, 0, 0.
0.125, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.217.
0, 0, 0, 7.217, 129.226.
0, 0, 7.217, 133.034, 343.561.
0, 7.217, 139.209, 359.409, 563.403.
7.217, 139.209, 359.409, 563.403, 718.296.
138.209, 359.409, 564.006, 720.195, 812.027.
319.419, 519.419, 674.9, 764.92, 778.002.
519.419, 664.939, 748.819, 765.015, 706.031.
689.327, 783.805, 801.687, 746.587, 620.352.
758.819, 781.159, 718.289, 599.587, 421.521.
776.505, 721.159, 605.936, 430.507, 229.628.
718.349, 599.591, 421.521, 219.269, 49.376.
598.477, 421.549, 219.039, 49.377, 0.125.
418.239, 219.039, 49.039, 0.123, 0.
218.649, 48.397, 0.123, 0, 0.
48.209, 0.123, 0, 0, 0.
0.123, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.217.
0, 0, 0, 7.217, 127.476.
0, 0, 7.217, 127.409, 330.711.
0, 7.217, 127.607, 329.349, 537.497.
7.217, 127.607, 329.415, 529.317, 690.5.
127.607, 337.409, 537.409, 690.509, 784.954.
318.419, 518.045, 664.9, 759.019, 778.014.
519.419, 664.939, 748.819, 765.095, 715.458.
669.739, 764.92, 784.905, 729.369, 599.597.
766.782, 784.905, 729.099, 599.587, 421.521.
786.505, 729.099, 599.587, 421.521, 229.476.
729.099, 599.587, 421.521, 219.067, 49.376.
599.349, 421.549, 218.649, 49.397, 0.123.
428.419, 229.039, 51.049, 0.123, 0.
228.419, 51.049, 0.123, 0, 0.
53.085, 0.123, 0, 0, 0.
0.123, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.217.
0, 0, 0, 7.217, 118.376.
0, 0, 7.217, 127.409, 330.269.
0, 7.217, 127.409, 330.345, 537.503.
7.217, 127.409, 327.409, 522.029, 676.403.
139.209, 359.409, 564.06, 721.159, 815.818.
328.419, 529.319, 690.402, 784.905, 798.876.
519.419, 668.014, 758.819, 781.159, 728.128.
669.369, 761.964, 781.159, 729.586, 605.861.
741.964, 766.587, 718.369, 605.937, 433.561.
769.349, 721.159, 605.909, 428.429, 229.476.
718.349, 599.591, 421.521, 219.039, 49.376.
599.349, 417.499, 219.489, 49.087, 0.123.
419.419, 219.039, 49.039, 0.123, 0.
218.649, 49.209, 0.123, 0, 0.
50.753, 0.121, 0, 0, 0.
0.121, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.586.
0, 0, 0, 7.586, 127.476.
0, 0, 7.586, 127.607, 327.604.
0, 7.586, 127.607, 327.409, 522.029.
7.586, 127.607, 327.409, 522.029, 674.439.
139.349, 355.82, 561.009, 719.419, 812.027.
337.409, 537.409, 690.509, 777.869, 795.2.
519.419, 664.939, 748.819, 765.095, 706.061.
689.327, 775.716, 794.92, 736.587, 612.045.
799.349, 817.499, 760.924, 639.349, 459.087.
812.027, 759.419, 634.007, 459.087, 245.818.
749.524, 621.087, 446.543, 239.087, 55.456.
618.239, 438.209, 239.039, 55.409, 0.148.
448.729, 239.039, 57.353, 0.148, 0.
247.739, 57.355, 0.148, 0, 0.
58.209, 0.158, 0, 0, 0.
0.148, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.226.
0, 0, 0, 8.267, 141.461.
0, 0, 8.209, 138.209, 359.046.
0, 8.209, 138.209, 359.409, 564.006.
8.209, 138.209, 359.409, 559.209, 718.267.
139.349, 355.82, 561.009, 718.289, 812.027.
348.419, 554.016, 715.467, 807.419, 829.018.
559.377, 718.239, 808.217, 829.779, 775.358.
715.494, 805.989, 820.021, 766.887, 637.876.
776.587, 795.353, 737.659, 616.602, 439.519.
798.807, 739.099, 618.094, 438.317, 239.018.
738.867, 618.094, 446.506, 239.087, 54.087.
617.499, 438.419, 239.039, 55.044, 0.142.
428.419, 229.039, 54.049, 0.14, 0.
217.663, 51.099, 0.14, 0, 0.
53.037, 0.14, 0, 0, 0.
0.143, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.857.
0, 0, 0, 8.857, 142.026.
0, 0, 8.857, 142.026, 359.437.
0, 8.857, 138.349, 351.606, 554.006.
8.609, 138.209, 351.606, 558.209, 718.298.
129.349, 337.409, 537.409, 694.9, 788.514.
337.409, 537.409, 690.039, 784.93, 805.876.
537.409, 690.509, 777.809, 795.353, 736.061.
699.349, 786.505, 799.574, 736.587, 617.051.
777.679, 799.574, 739.586, 618.076, 439.519.
798.455, 739.586, 618.076, 439.519, 229.476.
738.867, 618.091, 439.521, 228.419, 54.044.
618.091, 439.524, 229.269, 54.088, 0.164.
438.215, 229.039, 54.355, 0.158, 0.
228.419, 54.355, 0.169, 0, 0.
57.487, 0.169, 0, 0, 0.
0.164, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.847.
0, 0, 0, 8.267, 135.987.
0, 0, 8.267, 135.559, 338.217.
0, 8.209, 135.449, 338.209, 537.503.
8.437, 135.4, 341.681, 544.06, 705.82.
139.209, 359.409, 563.403, 719.409, 810.021.
338.409, 540.399, 694.92, 784.93, 805.926.
559.209, 710.509, 798.819, 817.459, 764.92.
715.462, 808.209, 829.369, 770.524, 649.067.
794.905, 808.259, 759.087, 637.012, 459.087.
819.349, 762.027, 637.487, 459.087, 249.476.
768.349, 649.477, 466.506, 245.899, 57.604.
637.487, 459.087, 249.087, 58.349, 0.164.
447.857, 244.405, 57.051, 0.16, 0.
238.739, 57.302, 0.164, 0, 0.
57.487, 0.164, 0, 0, 0.
0.164, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.798.
0, 0, 0, 9.349, 136.666.
0, 0, 9.349, 139.524, 359.087.
0, 9.497, 146.702, 359.097, 561.148.
9.739, 138.349, 351.606, 559.349, 718.287.
139.349, 359.087, 564.039, 721.159, 815.968.
337.409, 537.409, 694.92, 787.587, 805.876.
539.349, 694.939, 784.92, 805.9, 749.586.
699.349, 786.505, 799.572, 734.72, 612.095.
799.819, 819.219, 760.326, 637.487, 459.087.
818.349, 761.119, 637.487, 459.087, 249.087.
768.349, 641.603, 459.087, 249.087, 58.376.
639.349, 459.087, 249.087, 59.087, 0.185.
468.799, 259.087, 59.087, 0.185, 0.
247.909, 58.209, 0.186, 0, 0.
63.023, 0.189, 0, 0, 0.
0.185, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.407.
0, 0, 0, 9.477, 157.407.
0, 0, 9.209, 149.209, 371.318.
0, 9.409, 157.409, 381.36, 592.006.
8.819, 138.349, 359.087, 564.039, 721.159.
139.349, 359.087, 564.039, 723.159, 815.458.
367.409, 577.006, 730.941, 824.924, 844.955.
579.099, 739.524, 834.962, 849.369, 795.261.
729.099, 820.539, 840.342, 786.706, 659.486.
838.857, 857.055, 799.527, 669.587, 489.487.
849.099, 790.302, 664.42, 489.479, 269.087.
799.799, 670.402, 488.649, 269.077, 67.051.
669.477, 489.477, 269.087, 67.091, 0.195.
488.657, 269.419, 67.051, 0.196, 0.
268.909, 66.802, 0.196, 0, 0.
67.857, 0.196, 0, 0, 0.
0.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.416.
0, 0, 0, 10.377, 159.407.
0, 0, 9.717, 154.456, 377.604.
0, 9.717, 154.456, 377.409, 588.031.
9.717, 154.456, 381.36, 592.006, 753.318.
159.409, 391.674, 607.499, 764.92, 857.055.
378.415, 588.217, 744.9, 837.055, 857.055.
588.377, 744.92, 835.059, 857.055, 799.586.
748.819, 840.259, 858.315, 797.397, 669.596.
848.857, 869.56, 805.219, 679.588, 498.086.
888.399, 829.099, 690.602, 498.189, 279.487.
820.552, 690.402, 500.043, 279.609, 67.608.
689.349, 500.043, 289.077, 70.068, 0.19.
499.799, 279.609, 67.839, 0.196, 0.
277.603, 69.409, 0.196, 0, 0.
69.209, 0.196, 0, 0, 0.
0.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.016.
0, 0, 0, 10.609, 161.106.
0, 0, 10.609, 161.406, 391.689.
0, 10.609, 161.406, 391.601, 603.036.
10.717, 161.406, 391.601, 607.499, 764.93.
159.349, 381.506, 590.702, 744.9, 839.067.
378.415, 594.03, 759.067, 847.47, 867.031.
588.377, 744.92, 839.067, 857.006, 799.575.
748.819, 843.276, 866.952, 816.627, 689.528.
849.767, 865.505, 807.479, 675.353, 488.628.
869.349, 805.989, 677.655, 489.799, 269.087.
816.659, 689.528, 498.086, 279.477, 68.857.
673.964, 488.799, 279.489, 68.349, 0.196.
499.799, 279.699, 69.739, 0.196, 0.
268.807, 68.857, 0.196, 0, 0.
63.085, 0.189, 0, 0, 0.
0.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.226.
0, 0, 0, 10.397, 164.006.
0, 0, 10.609, 161.406, 391.606.
0, 10.609, 161.406, 391.601, 607.498.
10.397, 163.901, 391.601, 607.499, 764.93.
159.409, 381.52, 592.006, 744.9, 837.055.
376.815, 589.596, 744.92, 837.055, 857.055.
589.099, 744.92, 834.955, 857.055, 799.586.
748.819, 840.261, 858.315, 799.597, 669.596.
839.419, 857.007, 795.353, 664.42, 479.798.
849.767, 789.591, 660.409, 479.799, 269.087.
799.349, 670.602, 489.797, 269.097, 64.043.
669.739, 489.419, 269.087, 64.909, 0.219.
488.729, 269.087, 64.909, 0.219, 0.
268.909, 66.804, 0.196, 0, 0.
63.085, 0.189, 0, 0, 0.
0.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.016.
0, 0, 0, 10.527, 154.459.
0, 0, 10.527, 154.497, 381.318.
0, 10.527, 154.497, 377.609, 589.596.
10.603, 153.038, 381.36, 592.006, 759.437.
153.085, 381.36, 590.702, 750.368, 851.119.
348.419, 554.016, 715.462, 809.419, 829.018.
558.409, 711.467, 805.9, 817.409, 759.626.
715.494, 808.209, 829.209, 775.317, 649.486.
812.027, 832.027, 770.368, 649.479, 461.161.
829.099, 770.368, 649.099, 468.587, 259.628.
769.747, 649.477, 463.803, 249.087, 59.048.
637.487, 459.087, 249.087, 59.087, 0.194.
448.729, 239.037, 57.665, 0.196, 0.
228.419, 56.706, 0.196, 0, 0.
58.754, 0.167, 0, 0, 0.
0.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.028.
0, 0, 0, 10.027, 145.847.
0, 0, 10.027, 149.349, 371.561.
0, 10.027, 154.495, 377.409, 587.487.
10.027, 154.496, 377.409, 587.487, 745.458.
139.349, 359.087, 561.189, 721.168, 816.493.
337.409, 537.409, 684.93, 774.92, 794.93.
558.209, 711.467, 805.9, 817.409, 759.626.
719.419, 809.219, 829.319, 770.318, 649.486.
799.819, 819.219, 759.419, 635.402, 459.087.
819.349, 762.026, 637.006, 459.087, 249.476.
768.349, 649.477, 463.306, 249.087, 59.087.
629.349, 438.215, 239.037, 57.664, 0.207.
458.98, 249.437, 59.037, 0.207, 0.
247.909, 58.829, 0.207, 0, 0.
59.209, 0.207, 0, 0, 0.
0.207, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 10.047.
0, 0, 0, 10.027, 155.847.
0, 0, 10.047, 154.456, 371.318.
0, 10.027, 154.495, 373.989, 583.403.
10.027, 154.497, 373.783, 583.456, 744.436.
159.409, 381.56, 592.006, 759.349, 853.159.
347.717, 554.016, 715.462, 805.9, 817.6.
547.797, 695.722, 785.716, 799.586, 739.586.
715.702, 808.209, 829.215, 770.521, 649.486.
799.349, 819.349, 768.349, 649.099, 469.524.
812.027, 759.619, 636.602, 459.019, 249.476.
768.349, 649.477, 466.506, 245.849, 61.534.
637.487, 459.087, 249.349, 61.061, 0.196.
458.729, 249.609, 60.509, 0.207, 0.
238.847, 58.697, 0.217, 0, 0.
63.037, 0.209, 0, 0, 0.
0.217, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.857.
0, 0, 0, 10.267, 145.847.
0, 0, 10.267, 145.949, 361.306.
0, 10.267, 145.989, 359.409, 559.367.
10.349, 145.809, 362.901, 569.349, 723.159.
147.609, 362.903, 568.209, 725.353, 815.458.
357.409, 560.362, 718.209, 808.209, 829.326.
558.209, 711.474, 803.33, 822.683, 764.92.
718.277, 805.9, 817.699, 762.027, 643.454.
818.369, 838.857, 780.368, 655.353, 471.961.
839.369, 781.159, 655.809, 468.799, 259.486.
789.349, 660.602, 480.249, 259.699, 64.975.
638.349, 459.087, 249.349, 60.557, 0.209.
468.799, 259.087, 64.909, 0.209, 0.
248.739, 60.509, 0.217, 0, 0.
59.067, 0.196, 0, 0, 0.
0.2, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.016.
0, 0, 0, 11.025, 154.496.
0, 0, 11.029, 154.496, 373.989.
0, 11.029, 154.496, 377.409, 587.496.
11.025, 154.496, 377.409, 587.409, 746.344.
148.349, 371.961, 580.602, 740.3, 834.939.
347.717, 554.016, 715.462, 807.419, 829.018.
558.209, 711.463, 805.9, 817.859, 759.416.
718.369, 809.369, 829.369, 770.326, 649.486.
799.349, 819.349, 765.015, 649.099, 469.524.
819.349, 760.326, 638.349, 459.087, 249.628.
760.326, 638.349, 459.087, 249.349, 60.345.
614.353, 428.215, 239.037, 58.693, 0.227.
429.215, 239.269, 58.757, 0.227, 0.
218.649, 57.356, 0.227, 0, 0.
58.349, 0.227, 0, 0, 0.
0.217, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 11.028.
0, 0, 0, 10.267, 138.367.
0, 0, 10.367, 139.349, 341.981.
0, 10.497, 139.349, 341.871, 540.739.
10.349, 139.349, 341.961, 542.027, 696.539.
139.349, 352.706, 556.009, 707.499, 805.926.
337.409, 537.409, 694.92, 784.92, 805.876.
519.419, 664.903, 748.819, 764.92, 715.458.
699.349, 786.505, 805.989, 744.92, 614.495.
799.572, 812.027, 745.453, 620.241, 446.54.
829.367, 770.353, 649.087, 466.505, 259.087.
