25.231, 25.083, 24.953, 25.163, 25.938.
25.072, 24.953, 25.163, 25.956, 26.959.
24.906, 25.162, 25.979, 26.979, 27.987.
24.906, 25.708, 26.765, 27.837, 28.706.
25.603, 26.564, 27.639, 28.605, 29.297.
26.481, 27.479, 28.389, 29.097, 29.609.
27.17, 28.081, 28.787, 29.297, 29.575.
27.909, 28.682, 29.277, 29.609, 29.748.
28.389, 28.779, 28.979, 28.979, 28.815.
28.837, 29.089, 29.092, 28.909, 28.575.
28.715, 28.675, 28.499, 28.209, 27.767.
28.447, 28.171, 27.787, 27.242, 26.584.
27.988, 27.617, 27.087, 26.313, 25.837.
27.485, 26.837, 25.979, 25.607, 25.38.
26.837, 25.979, 25.607, 25.403, 25.249.
25.979, 25.631, 25.403, 25.241, 25.096.
25.837, 25.657, 25.499, 25.342, 25.182.
25.708, 25.546, 25.403, 25.252, 25.096.
25.572, 25.422, 25.274, 25.112, 24.931.
25.455, 25.312, 25.162, 25.016, 24.886.
25.322, 25.181, 25.036, 24.897, 24.769.
25.175, 25.061, 24.933, 24.817, 24.721.
25.026, 24.902, 24.795, 24.705, 24.617.
24.892, 24.817, 24.761, 24.705, 24.697.
24.761, 24.657, 24.562, 24.543, 25.054.
24.643, 24.557, 24.557, 25.054, 25.838.
24.55, 24.764, 25.493, 26.354, 27.257.
24.802, 25.604, 26.497, 27.422, 28.236.
25.408, 26.354, 27.242, 27.983, 28.495.
26.381, 27.254, 27.988, 28.608, 28.973.
27.217, 27.982, 28.606, 28.979, 29.163.
27.849, 28.388, 28.719, 28.849, 28.765.
28.389, 28.749, 28.909, 28.838, 28.548.
28.49, 28.49, 28.317, 27.987, 27.487.
28.447, 28.312, 27.987, 27.488, 26.765.
28.163, 27.817, 27.361, 26.655, 25.917.
27.747, 27.281, 26.623, 25.939, 25.635.
27.194, 26.506, 25.837, 25.557, 25.374.
26.354, 25.706, 25.482, 25.322, 25.182.
25.959, 25.754, 25.603, 25.455, 25.32.
25.702, 25.514, 25.343, 25.163, 24.974.
25.506, 25.34, 25.163, 24.974, 24.799.
25.34, 25.181, 25.014, 24.833, 24.657.
25.175, 25.025, 24.864, 24.712, 24.583.
25.014, 24.864, 24.716, 24.592, 24.478.
24.841, 24.684, 24.542, 24.409, 24.293.
24.733, 24.607, 24.511, 24.409, 24.312.
24.55, 24.409, 24.293, 24.181, 24.521.
24.452, 24.364, 24.293, 24.557, 25.354.
24.321, 24.252, 24.483, 25.254, 26.16.
24.128, 24.363, 25.163, 26.051, 26.953.
24.472, 25.254, 26.162, 27.081, 27.837.
25.254, 26.162, 27.081, 27.855, 28.437.
26.354, 27.242, 27.983, 28.496, 28.798.
27.426, 28.227, 28.794, 29.089, 29.096.
28.218, 28.794, 29.089, 29.173, 29.018.
28.837, 29.163, 29.287, 29.173, 28.836.
29.289, 29.381, 29.227, 28.879, 28.317.
29.382, 29.209, 28.817, 28.227, 27.36.
29.295, 28.979, 28.466, 27.627, 26.593.
29.014, 28.466, 27.609, 26.593, 26.136.
28.605, 27.837, 26.704, 26.17, 25.847.
27.979, 26.837, 26.281, 25.982, 25.728.
26.837, 26.253, 25.917, 25.643, 25.393.
26.162, 25.887, 25.684, 25.484, 25.274.
25.917, 25.681, 25.455, 25.242, 25.021.
25.714, 25.503, 25.28, 25.057, 24.853.
25.474, 25.252, 25.036, 24.833, 24.655.
25.26, 25.036, 24.833, 24.639, 24.464.
25.053, 24.833, 24.626, 24.434, 24.263.
24.88, 24.702, 24.542, 24.409, 24.296.
24.706, 24.553, 24.409, 24.283, 24.521.
24.503, 24.343, 24.193, 24.432, 25.354.
24.372, 24.252, 24.473, 25.356, 26.435.
24.252, 24.473, 25.356, 26.413, 27.486.
24.472, 25.356, 26.434, 27.499, 28.377.
25.473, 26.493, 27.499, 28.389, 29.046.
26.939, 27.979, 28.897, 29.606, 30.025.
28.479, 29.396, 30.086, 30.494, 30.657.
29.606, 30.281, 30.706, 30.883, 30.79.
30.274, 30.674, 30.833, 30.731, 30.383.
30.764, 30.983, 30.983, 30.682, 30.173.
30.894, 30.79, 30.403, 29.837, 28.981.
30.79, 30.444, 29.897, 29.037, 27.756.
30.474, 29.897, 29.037, 27.676, 26.867.
30.072, 29.297, 27.931, 27.052, 26.656.
29.609, 28.297, 27.409, 26.959, 26.605.
28.848, 27.609, 26.952, 26.553, 26.242.
27.417, 26.889, 26.541, 26.262, 25.981.
27.485, 27.079, 26.744, 26.423, 26.08.
27.322, 26.975, 26.623, 26.272, 25.917.
27.052, 26.758, 26.464, 26.171, 25.886.
26.704, 26.389, 26.099, 25.837, 25.605.
26.308, 25.982, 25.706, 25.456, 25.252.
25.975, 25.699, 25.463, 25.274, 25.102.
25.682, 25.443, 25.252, 25.077, 25.425.
25.393, 25.193, 25.025, 25.425, 26.482.
25.175, 24.983, 25.25, 26.313, 27.638.
24.983, 25.252, 26.506, 27.909, 29.096.
24.954, 25.979, 27.242, 28.459, 29.437.
26.38, 27.669, 28.849, 29.817, 30.491.
27.988, 29.277, 30.394, 31.155, 31.653.
29.422, 30.393, 31.106, 31.584, 31.819.
29.986, 30.63, 31.026, 31.229, 31.202.
30.234, 30.482, 30.557, 30.455, 30.182.
30.234, 30.274, 30.161, 29.897, 29.476.
29.897, 29.708, 29.394, 28.979, 28.437.
29.455, 29.097, 28.617, 27.817, 27.067.
29.097, 28.617, 27.817, 27.066, 26.656.
28.639, 27.769, 26.959, 26.543, 26.26.
27.979, 27.242, 26.85, 26.553, 26.308.
27.242, 26.809, 26.521, 26.308, 26.098.
26.809, 26.521, 26.308, 26.098, 25.886.
26.57, 26.308, 26.043, 25.77, 25.5.
26.28, 26.027, 25.77, 25.516, 25.28.
25.975, 25.708, 25.443, 25.193, 24.987.
25.808, 25.586, 25.372, 25.163, 24.974.
25.493, 25.274, 25.083, 24.906, 24.768.
25.175, 24.953, 24.766, 24.607, 24.488.
24.933, 24.731, 24.542, 24.395, 24.521.
24.811, 24.702, 24.607, 24.873, 25.836.
24.67, 24.574, 24.954, 25.93, 27.052.
24.55, 24.884, 25.812, 26.939, 27.97.
24.954, 25.979, 27.051, 28.091, 28.837.
25.473, 26.493, 27.459, 28.277, 28.837.
26.939, 27.982, 28.739, 29.297, 29.616.
28.377, 29.277, 29.897, 30.252, 30.355.
29.097, 29.617, 29.939, 30.071, 29.989.
29.719, 30.014, 30.091, 29.987, 29.695.
30.02, 30.081, 29.929, 29.606, 29.097.
30.116, 29.987, 29.679, 29.209, 28.447.
29.988, 29.647, 29.097, 28.297, 27.196.
29.705, 29.209, 28.447, 27.409, 26.887.
29.317, 28.609, 27.489, 26.889, 26.549.
28.837, 27.609, 26.959, 26.605, 26.293.
27.807, 27.161, 26.809, 26.521, 26.238.
26.979, 26.623, 26.346, 26.098, 25.837.
27.052, 26.758, 26.464, 26.161, 25.847.
26.761, 26.476, 26.191, 25.887, 25.599.
26.402, 26.098, 25.808, 25.525, 25.28.
26.08, 25.791, 25.516, 25.274, 25.068.
25.808, 25.566, 25.354, 25.163, 25.014.
25.493, 25.274, 25.083, 24.905, 24.768.
25.274, 25.091, 24.933, 24.808, 24.928.
25.072, 24.901, 24.761, 24.905, 25.836.
24.953, 24.833, 24.906, 25.653, 26.838.
24.831, 24.906, 25.708, 26.837, 27.916.
25.091, 25.979, 27.06, 28.081, 28.897.
26.354, 27.639, 28.749, 29.605, 30.193.
27.769, 28.909, 29.807, 30.482, 30.94.
29.057, 29.896, 30.482, 30.854, 31.021.
29.849, 30.482, 30.874, 31.069, 31.021.
30.263, 30.611, 30.791, 30.733, 30.466.
30.503, 30.557, 30.455, 30.182, 29.736.
30.482, 30.285, 29.931, 29.447, 28.767.
30.285, 29.987, 29.543, 28.879, 27.766.
29.837, 29.329, 28.609, 27.489, 26.917
29.389, 28.609, 27.489, 26.889, 26.595.
28.909, 27.769, 27.161, 26.837, 26.595.
27.837, 27.182, 26.837, 26.553, 26.311.
27.182, 26.837, 26.562, 26.313, 26.098.
27.175, 26.902, 26.623, 26.357, 26.098.
26.887, 26.634, 26.395, 26.171, 25.961.
26.57, 26.313, 26.078, 25.837, 25.635.
26.173, 25.91, 25.676, 25.483, 25.323.
25.837, 25.586, 25.372, 25.193, 25.036.
25.503, 25.274, 25.083, 24.933, 24.816.
25.221, 25.023, 24.864, 24.761, 25.173.
25.072, 24.906, 24.771, 25.173, 26.293.
25.016, 24.92, 25.251, 26.269, 27.486.
25.01, 25.356, 26.354, 27.468, 28.486.
25.606, 26.623, 27.799, 28.829, 29.609.
26.38, 27.497, 28.499, 29.297, 29.817.
27.181, 28.227, 29.057, 29.639, 30.086.
28.739, 29.609, 30.263, 30.674, 30.874.
30.06, 30.706, 31.07, 31.221, 31.151.
30.784, 31.232, 31.398, 31.309, 30.974.
31.252, 31.496, 31.496, 31.24, 30.784.
31.496, 31.373, 31.021, 30.475, 29.627.
31.482, 31.152, 30.632, 29.837, 28.436.
31.24, 30.708, 29.939, 28.609, 27.837.
30.794, 29.979, 28.609, 27.837, 27.407.
30.193, 28.837, 27.97, 27.541, 27.187.
29.279, 28.297, 27.779, 27.381, 27.031.
27.962, 27.449, 27.104, 26.809, 26.541.
27.867, 27.499, 27.171, 26.867, 26.574.
27.609, 27.287, 26.982, 26.697, 26.417.
27.114, 26.809, 26.521, 26.262, 26.021.
26.723, 26.434, 26.181, 25.933, 25.723.
26.354, 26.078, 25.837, 25.607, 25.39.
26.06, 25.817, 25.607, 25.44, 25.32.
25.809, 25.611, 25.455, 25.313, 25.68.
25.607, 25.44, 25.293, 25.708, 26.838.
25.455, 25.34, 25.706, 26.857, 28.227.
25.292, 25.603, 26.605, 27.879, 29.052.
25.252, 25.909, 27.242, 28.749, 29.968.
26.38, 27.639, 28.909, 29.966, 30.726.
27.769, 29.057, 30.091, 30.906, 31.373.
29.337, 30.454, 31.332, 31.909, 32.232.
29.977, 30.662, 31.106, 31.338, 31.321.
30.474, 30.854, 30.974, 30.933, 30.662.
30.832, 30.974, 30.982, 30.784, 30.355.
30.79, 30.682, 30.405, 29.979, 29.376.
30.482, 30.162, 29.717, 29.097, 28.257.
30.182, 29.717, 29.097, 28.226, 27.609.
29.639, 28.917, 27.869, 27.171, 26.837.
29.057, 27.931, 27.161, 26.837, 26.593.
27.961, 27.254, 26.903, 26.623, 26.389.
27.242, 26.887, 26.607, 26.346, 26.098.
27.181, 26.887, 26.623, 26.377, 26.147.
26.928, 26.697, 26.464, 26.253, 26.031.
26.704, 26.496, 26.308, 26.11, 25.917.
26.402, 26.162, 25.93, 25.708, 25.517.
26.112, 25.887, 25.692, 25.516, 25.37.
25.917, 25.754, 25.594, 25.455, 25.355.
25.711, 25.557, 25.422, 25.322, 25.455.
25.483, 25.34, 25.193, 25.473, 26.505.
25.37, 25.252, 25.455, 26.313, 27.436.
25.292, 25.606, 26.543, 27.677, 28.798.
25.754, 26.623, 27.639, 28.639, 29.407.
26.452, 27.459, 28.459, 29.257, 29.818.
27.779, 28.909, 29.817, 30.482, 30.874.
29.097, 29.977, 30.63, 31.001, 31.162.
29.769, 30.293, 30.611, 30.733, 30.657.
30.127, 30.394, 30.439, 30.274, 29.947.
30.291, 30.274, 30.081, 29.697, 29.173.
30.244, 30.025, 29.649, 29.209, 28.626.
30.081, 29.717, 29.209, 28.447, 27.466.
29.739, 29.209, 28.436, 27.489, 26.97.
29.447, 28.739, 27.609, 26.959, 26.644.
28.979, 27.837, 27.161, 26.837, 26.595.
27.837, 27.171, 26.887, 26.644, 26.417.
27.171, 26.867, 26.623, 26.389, 26.17.
26.972, 26.734, 26.514, 26.295, 26.098.
26.57, 26.354, 26.147, 25.953, 25.77.
26.253, 26.021, 25.808, 25.607, 25.455.
25.972, 25.754, 25.557, 25.372, 25.242.
25.741, 25.546, 25.372, 25.252, 25.134.
25.572, 25.422, 25.292, 25.162, 25.068.
25.403, 25.252, 25.112, 24.974, 25.34.
25.231, 25.091, 24.974, 25.35, 26.311.
25.072, 24.953, 25.35, 26.313, 27.486.
24.983, 25.455, 26.506, 27.797, 28.968.
25.455, 26.543, 27.769, 28.837, 29.616.
25.957, 26.959, 27.979, 28.848, 29.437.
27.051, 27.979, 28.818, 29.437, 29.767.
28.081, 28.837, 29.439, 29.765, 29.947.
28.849, 29.439, 29.798, 29.943, 29.897.
29.389, 29.719, 29.879, 29.838, 29.575.
29.719, 29.867, 29.795, 29.522, 29.046.
29.785, 29.708, 29.447, 29.036, 28.417.
29.601, 29.312, 28.909, 28.317, 27.425.
29.209, 28.717, 27.979, 26.965, 26.368.
28.739, 28.067, 27.16, 26.553, 26.283.
27.979, 26.979, 26.413, 26.147, 25.953.
26.91, 26.346, 26.093, 25.909, 25.728.
26.354, 26.08, 25.837, 25.607, 25.393.
26.173, 25.982, 25.808, 25.626, 25.455.
25.982, 25.808, 25.617, 25.432, 25.252.
25.855, 25.694, 25.529, 25.356, 25.193.
25.672, 25.516, 25.356, 25.193, 25.037.
25.506, 25.342, 25.181, 25.021, 24.886.
25.34, 25.181, 25.036, 24.892, 24.768.
25.175, 25.053, 24.933, 24.831, 25.051.
24.983, 24.872, 24.762, 25.052, 25.806.
24.831, 24.761, 25.052, 25.909, 26.97.
24.731, 25.052, 25.909, 26.909, 27.916.
25.091, 25.909, 26.909, 27.897, 28.687.
25.708, 26.593, 27.499, 28.277, 28.837.
26.809, 27.809, 28.632, 29.259, 29.608.
27.617, 28.389, 28.947, 29.298, 29.407.
28.459, 29.097, 29.492, 29.671, 29.638.
28.979, 29.355, 29.472, 29.394, 29.097.
29.325, 29.455, 29.38, 29.097, 28.626.
29.344, 29.209, 28.909, 28.447, 27.767.
29.096, 28.727, 28.209, 27.409, 26.493.
28.715, 28.209, 27.496, 26.593, 26.143.
28.091, 27.341, 26.473, 25.979, 25.77.
27.436, 26.464, 25.959, 25.754, 25.599.
26.661, 26.181, 25.953, 25.774, 25.603.
26.194, 25.972, 25.808, 25.666, 25.517.
25.982, 25.808, 25.607, 25.422, 25.252.
25.837, 25.671, 25.506, 25.34, 25.181.
25.682, 25.516, 25.356, 25.193, 25.037.
25.472, 25.292, 25.112, 24.931, 24.799.
25.252, 25.083, 24.933, 24.795, 24.669.
25.016, 24.852, 24.709, 24.594, 24.496.
24.852, 24.723, 24.607, 24.511, 24.819.
24.672, 24.542, 24.428, 24.728, 25.565.
24.52, 24.452, 24.828, 25.708, 26.765.
24.372, 24.728, 25.665, 26.765, 27.828.
24.684, 25.604, 26.723, 27.809, 28.687.
25.354, 26.313, 27.242, 28.081, 28.697.
26.38, 27.28, 28.091, 28.708, 29.096.
27.419, 28.277, 28.947, 29.396, 29.615.
28.081, 28.674, 29.057, 29.209, 29.162.
28.708, 29.089, 29.234, 29.161, 28.897.
29.089, 29.173, 29.036, 28.697, 28.218.
29.265, 29.173, 28.867, 28.417, 27.767.
29.056, 28.697, 28.209, 27.496, 26.493.
28.817, 28.329, 27.627, 26.608, 26.093.
28.496, 27.817, 26.809, 26.354, 26.093.
27.769, 26.704, 26.242, 25.977, 25.766.
26.704, 26.242, 25.982, 25.774, 25.567.
25.979, 25.75, 25.567, 25.38, 25.193.
25.837, 25.641, 25.455, 25.274, 25.092.
25.572, 25.372, 25.162, 24.96, 24.769.
25.344, 25.162, 24.983, 24.816, 24.655.
25.131, 24.933, 24.762, 24.605, 24.464.
24.953, 24.795, 24.646, 24.505, 24.395.
24.706, 24.537, 24.395, 24.283, 24.18.
24.482, 24.322, 24.193, 24.093, 24.218.
24.331, 24.181, 24.053, 24.218, 25.252.
24.173, 24.057, 24.309, 25.254, 26.313.
24.06, 24.363, 25.38, 26.541, 27.638.
24.473, 25.356, 26.413, 27.489, 28.338.
25.38, 26.434, 27.489, 28.389, 29.046.
26.391, 27.428, 28.337, 28.979, 29.393.
27.669, 28.605, 29.257, 29.662, 29.868.
28.221, 28.837, 29.277, 29.474, 29.407.
28.487, 28.765, 28.837, 28.718, 28.447.
28.617, 28.716, 28.637, 28.344, 27.887.
28.633, 28.511, 28.209, 27.775, 27.101.
28.485, 28.171, 27.717, 27.052, 26.17.
28.209, 27.717, 26.979, 25.979, 25.607.
27.837, 27.177, 26.171, 25.684, 25.461.
27.171, 26.181, 25.706, 25.464, 25.265.
26.242, 25.816, 25.567, 25.374, 25.193.
25.808, 25.557, 25.354, 25.163, 24.974.
25.684, 25.504, 25.312, 25.083, 24.853.
25.506, 25.34, 25.162, 24.974, 24.799.
25.312, 25.091, 24.88, 24.672, 24.496.
25.135, 24.943, 24.763, 24.594, 24.434.
24.953, 24.797, 24.638, 24.488, 24.337.
24.754, 24.612, 24.496, 24.385, 24.286.
24.52, 24.373, 24.252, 24.134, 24.432.
24.373, 24.252, 24.134, 24.434, 25.354.
24.208, 24.09, 24.363, 25.374, 26.464.
24.107, 24.363, 25.354, 26.434, 27.486.
24.473, 25.356, 26.313, 27.217, 27.966.
25.091, 25.979, 26.909, 27.738, 28.338.
25.909, 26.855, 27.687, 28.357, 28.828.
26.809, 27.687, 28.396, 28.837, 29.018.
27.271, 27.849, 28.227, 28.389, 28.376.
27.895, 28.297, 28.49, 28.487, 28.287.
28.389, 28.606, 28.631, 28.447, 28.093.
28.494, 28.459, 28.209, 27.828, 27.253.
28.389, 28.149, 27.717, 27.101, 26.17.
27.988, 27.498, 26.809, 25.939, 25.521.
27.478, 26.837, 25.959, 25.572, 25.364.
26.837, 25.979, 25.572, 25.361, 25.182.
25.959, 25.603, 25.403, 25.241, 25.064.
25.808, 25.607, 25.422, 25.241, 25.037.
25.572, 25.422, 25.274, 25.112, 24.933.
25.403, 25.252, 25.096, 24.905, 24.723.
25.173, 24.974, 24.772, 24.569, 24.395.
24.982, 24.802, 24.624, 24.446, 24.283.
24.808, 24.643, 24.486, 24.326, 24.193.
24.601, 24.452, 24.307, 24.181, 24.079.
24.434, 24.308, 24.193, 24.107, 24.262.
24.263, 24.129, 24.019, 24.181, 25.052.
24.107, 23.988, 24.09, 25.054, 25.959.
23.988, 24.171, 25.052, 26.051, 26.971.
24.363, 25.254, 26.242, 27.257, 28.154.
24.954, 25.909, 26.909, 27.809, 28.495.
25.809, 26.809, 27.697, 28.396, 28.828.
26.491, 27.254, 27.849, 28.253, 28.437.
26.979, 27.606, 27.988, 28.171, 28.133.
27.617, 27.979, 28.171, 28.134, 27.897.
28.127, 28.349, 28.355, 28.16, 27.767.
28.447, 28.459, 28.274, 27.909, 27.38.
28.447, 28.26, 27.909, 27.38, 26.521.
28.209, 27.838, 27.271, 26.423, 25.835.
27.988, 27.417, 26.423, 25.809, 25.557.
27.617, 26.623, 25.931, 25.638, 25.423.
26.809, 25.979, 25.674, 25.464, 25.265.
25.838, 25.546, 25.354, 25.163, 24.974.
25.979, 25.754, 25.525, 25.284, 25.046.
25.837, 25.607, 25.356, 25.083, 24.833.
25.684, 25.442, 25.163, 24.884, 24.624.
25.422, 25.162, 24.902, 24.669, 24.464.
25.163, 24.933, 24.706, 24.494, 24.322.
24.902, 24.702, 24.505, 24.334, 24.181.
24.643, 24.443, 24.274, 24.134, 24.134.
24.343, 24.181, 24.057, 24.09, 25.054.
24.135, 23.971, 23.947, 24.719, 25.828.
24.009, 23.947, 24.701, 25.812, 26.917.
24.09, 24.795, 25.855, 26.979, 27.977.
25.162, 26.242, 27.254, 28.237, 29.046.
26.313, 27.459, 28.465, 29.227, 29.728.
27.607, 28.605, 29.337, 29.849, 30.126.
28.609, 29.317, 29.802, 30.011, 29.987.
29.014, 29.381, 29.541, 29.511, 29.298.
29.325, 29.455, 29.394, 29.161, 28.767.
29.384, 29.285, 28.979, 28.488, 27.767.
29.209, 28.909, 28.447, 27.769, 26.752.
28.937, 28.488, 27.838, 26.837, 26.423.
28.488, 27.769, 26.723, 26.281, 25.981.
27.809, 26.809, 26.381, 26.093, 25.837.
26.809, 26.381, 26.093, 25.837, 25.577.
26.162, 25.887, 25.684, 25.484, 25.274.
26.098, 25.887, 25.681, 25.443, 25.193.
25.813, 25.607, 25.393, 25.181, 24.974.
25.493, 25.252, 25.019, 24.795, 24.594.
25.173, 24.902, 24.639, 24.393, 24.181.
24.922, 24.712, 24.514, 24.34, 24.193.
24.684, 24.488, 24.322, 24.181, 24.061.
24.443, 24.263, 24.109, 23.981, 24.173.
24.252, 24.107, 23.987, 24.171, 25.052.
23.985, 23.83, 24.09, 25.242, 26.593.
23.881, 24.032, 25.091, 26.413, 27.638.
23.904, 24.719, 25.959, 27.254, 28.277.
24.803, 25.959, 27.081, 28.051, 28.716.
25.473, 26.493, 27.426, 28.227, 28.728.
26.242, 27.081, 27.794, 28.297, 28.615.
27.17, 27.817, 28.277, 28.485, 28.476.
27.953, 28.459, 28.719, 28.779, 28.615.
28.091, 28.209, 28.149, 27.909, 27.488.
28.17, 28.081, 27.837, 27.447, 26.847.
27.988, 27.697, 27.242, 26.623, 25.819.
27.837, 27.415, 26.704, 25.809, 25.455.
27.601, 26.979, 25.979, 25.631, 25.384.
26.979, 25.979, 25.572, 25.354, 25.163.
26.242, 25.706, 25.455, 25.241, 25.025.
25.706, 25.455, 25.254, 25.057, 24.858.
25.917, 25.711, 25.514, 25.322, 25.109.
25.671, 25.442, 25.163, 24.884, 24.624.
25.34, 25.083, 24.833, 24.593, 24.394.
24.933, 24.684, 24.464, 24.263, 24.093.
24.472, 24.193, 23.965, 23.785, 23.644.
24.131, 23.907, 23.728, 23.605, 23.494.
23.796, 23.606, 23.464, 23.353, 23.353.
23.541, 23.332, 23.155, 23.089, 24.173.
23.353, 23.19, 23.249, 24.263, 25.672.
23.219, 23.19, 23.947, 25.091, 26.299.
23.252, 23.947, 25.091, 26.38, 27.486.
24.482, 25.809, 27.009, 27.979, 28.697.
25.969, 27.242, 28.247, 28.937, 29.337.
27.081, 27.987, 28.606, 28.979, 29.163.
28.081, 28.749, 29.089, 29.231, 29.161.
28.711, 29.089, 29.287, 29.287, 29.087.
29.014, 29.089, 28.987, 28.718, 28.317.
29.173, 29.092, 28.817, 28.415, 27.828.
29.092, 28.817, 28.415, 27.819, 26.828.
28.937, 28.617, 28.087, 27.253, 26.818.
28.496, 27.909, 26.887, 26.486, 26.098.
27.715, 26.623, 26.242, 25.887, 25.543.
26.809, 26.441, 26.096, 25.743, 25.384.
26.308, 25.965, 25.638, 25.284, 24.933.
25.979, 25.635, 25.284, 24.933, 24.594.
25.706, 25.403, 25.099, 24.808, 24.521.
25.374, 25.064, 24.763, 24.486, 24.242.
25.072, 24.754, 24.443, 24.163, 23.921.
24.808, 24.521, 24.263, 24.037, 23.849.
24.55, 24.308, 24.093, 23.907, 23.764.
24.28, 24.057, 23.885, 23.765, 23.928.
24.135, 23.953, 23.816, 23.923, 24.928.
23.961, 23.822, 23.923, 24.875, 26.16.
23.841, 23.886, 24.855, 26.09, 27.242.
23.862, 24.765, 25.959, 27.171, 28.129.
25.091, 26.361, 27.498, 28.377, 29.046.
26.381, 27.497, 28.377, 29.014, 29.376.
27.669, 28.605, 29.277, 29.708, 29.948.
28.459, 29.097, 29.492, 29.657, 29.608.
29.097, 29.472, 29.637, 29.637, 29.394.
29.701, 29.947, 29.979, 29.765, 29.317.
29.897, 29.897, 29.659, 29.209, 28.49.
29.795, 29.474, 28.979, 28.24, 27.052.
29.601, 29.209, 28.609, 27.409, 26.817.
29.097, 28.312, 27.081, 26.561, 26.242.
28.417, 27.171, 26.623, 26.254, 25.917.
27.242, 26.644, 26.286, 25.953, 25.635.
26.704, 26.368, 26.095, 25.837, 25.577.
26.381, 26.064, 25.77, 25.477, 25.193.
25.969, 25.697, 25.423, 25.163, 24.909.
25.572, 25.271, 24.982, 24.716, 24.464.
25.274, 24.984, 24.706, 24.434, 24.193.
25.026, 24.773, 24.542, 24.339, 24.181.
24.833, 24.626, 24.434, 24.263, 24.134.
24.643, 24.486, 24.326, 24.193, 24.326.
24.472, 24.317, 24.181, 24.326, 25.416.
24.35, 24.242, 24.363, 25.354, 26.561.
24.252, 24.363, 25.356, 26.541, 27.638.
24.36, 25.354, 26.541, 27.687, 28.601.
25.274, 26.434, 27.669, 28.687, 29.407.
26.242, 27.459, 28.485, 29.277, 29.828.
26.979, 27.909, 28.682, 29.247, 29.541.
27.988, 28.718, 29.287, 29.587, 29.626.
28.629, 29.089, 29.295, 29.285, 29.088.
28.897, 29.049, 28.987, 28.718, 28.257.
28.887, 28.795, 28.485, 28.022, 27.417.
28.715, 28.447, 28.067, 27.499, 26.603.
28.389, 27.979, 27.409, 26.553, 25.917.
27.981, 27.354, 26.423, 25.914, 25.635.
27.417, 26.423, 25.837, 25.557, 25.354.
26.491, 25.916, 25.607, 25.374, 25.181.
25.837, 25.557, 25.354, 25.163, 24.984.
25.805, 25.607, 25.403, 25.181, 24.974.
25.572, 25.374, 25.162, 24.933, 24.723.
25.396, 25.193, 24.987, 24.78, 24.594.
25.202, 25.016, 24.841, 24.67, 24.521.
24.982, 24.797, 24.605, 24.434, 24.263.
24.761, 24.594, 24.434, 24.295, 24.173.
24.55, 24.393, 24.252, 24.109, 24.181.
24.393, 24.252, 24.109, 24.173, 25.052.
24.263, 24.129, 24.181, 25.091, 26.106.
24.135, 24.218, 25.163, 26.242, 27.257.
24.363, 25.254, 26.313, 27.422, 28.338.
25.081, 25.959, 26.909, 27.809, 28.499.
25.979, 26.959, 27.818, 28.496, 28.948.
26.979, 27.809, 28.466, 28.947, 29.193.
27.764, 28.389, 28.798, 28.979, 28.981.
28.247, 28.617, 28.798, 28.765, 28.548.
28.617, 28.749, 28.697, 28.447, 27.987
28.798, 28.765, 28.485, 27.988, 27.283.
28.815, 28.578, 28.149, 27.496, 26.593.
28.605, 28.24, 27.629, 26.609, 25.917.
28.082, 27.409, 26.423, 25.917, 25.695.
27.354, 26.313, 25.816, 25.567, 25.354.
26.354, 25.867, 25.607, 25.423, 25.252.
25.837, 25.607, 25.422, 25.254, 25.068.
25.684, 25.492, 25.294, 25.096, 24.897.
25.455, 25.274, 25.083, 24.884, 24.697.
25.221, 25.026, 24.836, 24.655, 24.494.
24.982, 24.797, 24.612, 24.434, 24.263.
24.761, 24.574, 24.395, 24.252, 24.109.
24.55, 24.393, 24.252, 24.109, 23.996.
24.343, 24.193, 24.057, 23.94, 24.052.
24.208, 24.078, 23.971, 24.09, 25.053.
24.135, 24.037, 24.209, 25.163, 26.242.
24.09, 24.284, 25.163, 26.17, 27.16.
24.363, 25.254, 26.313, 27.321, 28.238.
24.954, 25.909, 26.909, 27.809, 28.495.
25.909, 26.979, 27.909, 28.636, 29.046.
26.809, 27.765, 28.496, 28.979, 29.297.
27.809, 28.498, 28.943, 29.173, 29.173.
28.605, 29.089, 29.317, 29.317, 29.097.
29.089, 29.341, 29.369, 29.173, 28.727.
29.287, 29.252, 28.979, 28.485, 27.767.
29.173, 28.909, 28.447, 27.767, 26.744.
28.817, 28.329, 27.609, 26.493, 25.917.
28.348, 27.627, 26.493, 25.917, 25.635.
27.617, 26.476, 25.917, 25.635, 25.423.
26.381, 25.837, 25.557, 25.344, 25.161.
25.979, 25.67, 25.443, 25.244, 25.037.
25.982, 25.706, 25.443, 25.163, 24.893.
25.761, 25.525, 25.28, 25.036, 24.809.
25.506, 25.244, 24.984, 24.761, 24.553.
25.244, 24.984, 24.733, 24.514, 24.33.
25.025, 24.808, 24.609, 24.434, 24.281.
24.841, 24.655, 24.488, 24.334, 24.193.
24.651, 24.488, 24.331, 24.208, 24.26.
24.492, 24.334, 24.193, 24.252, 25.052.
24.373, 24.252, 24.18, 24.868, 25.838.
24.263, 24.252, 25.091, 26.09, 27.067.
24.252, 24.895, 25.909, 26.979, 27.916.
25.254, 26.313, 27.426, 28.357, 29.046.
26.391, 27.428, 28.247, 28.849, 29.297.
27.282, 28.227, 28.947, 29.439, 29.682.
28.091, 28.719, 29.097, 29.287, 29.238.
