2.654, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 47.093.
0, 47.082, 334.816.
47.082, 334.8, 638.217.
334.816, 637.967, 892.729.
637.954, 892.71, 1081.376.
892.707, 1081.355, 1191.062.
1081.317, 1191.062, 1214.336.
1191.062, 1214.336, 1149.712.
1214.336, 1149.784, 1001.601.
1149.785, 1001.602, 779.988.
1001.602, 779.98, 499.987.
779.98, 499.986, 181.944.
499.981, 181.944, 2.495.
181.944, 2.495, 0.
2.495, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 45.956.
0, 45.956, 332.372.
45.956, 332.372, 635.435.
332.372, 635.435, 889.987.
635.415, 889.889, 1078.278.
889.937, 1078.289, 1187.947.
1078.279, 1187.945, 1211.395.
1187.945, 1211.249, 1146.695.
1211.317, 1146.679, 998.638.
1146.889, 998.637, 777.184.
998.637, 777.171, 497.416.
777.141, 497.499, 179.677.
497.499, 179.695, 2.343.
179.695, 2.343, 0.
2.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 44.875.
0, 44.875, 329.828.
44.875, 329.917, 632.747.
329.969, 632.707, 887.006.
632.707, 887.056, 1075.435.
886.937, 1075.319, 1184.764.
1075.404, 1184.813, 1208.217.
1184.737, 1208.289, 1143.495.
1208.289, 1143.699, 995.534.
1143.464, 995.602, 774.266.
995.575, 774.31, 494.798.
774.476, 494.756, 177.418.
494.744, 177.499, 2.202.
177.499, 2.202, 0.
2.202, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 43.723.
0, 43.764, 327.516.
43.764, 327.51, 630.113.
327.516, 630.07, 884.006.
629.979, 884.005, 1072.209.
884.005, 1072.001, 1181.7.
1072.252, 1181.7, 1204.964.
1181.702, 1205.012, 1140.317.
1204.918, 1140.317, 992.698.
1140.333, 992.707, 771.519.
992.697, 771.575, 492.254.
771.575, 492.21, 175.396.
492.21, 175.398, 2.07.
175.377, 2.07, 0.
2.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 42.724.
0, 42.708, 325.118.
42.724, 325.119, 627.436.
325.297, 627.499, 881.211.
627.499, 881.21, 1069.078.
881.219, 1069.019, 1178.478.
1069.217, 1178.637, 1201.7.
1178.489, 1201.813, 1137.449.
1201.813, 1137.489, 989.618.
1137.499, 989.7, 768.712.
989.719, 768.68, 489.736.
768.765, 489.769, 173.166.
489.739, 173.166, 1.948.
173.128, 1.918, 0.
1.918, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 41.699.
0, 41.699, 322.715.
41.699, 322.71, 624.764.
322.707, 624.764, 878.278.
624.764, 878.289, 1066.248.
878.289, 1066.248, 1175.435.
1065.889, 1175.475, 1198.638.
1175.475, 1198.637, 1134.175.
1198.637, 1134.285, 986.751.
1134.175, 986.704, 766.054.
986.889, 766.054, 487.119.
765.951, 487.136, 171.064.
487.499, 171.064, 1.804.
171.06, 1.804, 0.
1.804, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 40.691.
0, 40.691, 320.317.
40.691, 320.317, 622.128.
320.319, 622.119, 875.432.
622.128, 875.411, 1063.209.
875.412, 1063.299, 1172.209.
1063.085, 1172.292, 1195.435.
1172.292, 1195.412, 1131.092.
1195.404, 1131.011, 983.606.
1131.098, 983.656, 763.254.
983.656, 763.297, 484.656.
763.085, 484.656, 168.895.
484.647, 168.895, 1.724.
168.895, 1.724, 0.
1.724, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 39.677.
0, 39.679, 317.956.
39.679, 317.956, 619.467.
317.917, 619.469, 872.566.
619.489, 872.588, 1060.061.
872.587, 1060.061, 1169.078.
1060.015, 1169.019, 1192.209.
1168.942, 1192.291, 1128.052.
1192.292, 1128.09, 980.7.
1128.09, 980.724, 760.464.
980.724, 760.421, 482.119.
760.464, 482.119, 166.806.
482.128, 166.859, 1.624.
166.917, 1.624, 0.
1.624, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 38.798.
0, 38.797, 315.672.
38.797, 315.616, 616.744.
315.614, 616.813, 869.718.
616.834, 869.691, 1057.164.
869.691, 1057.164, 1166.065.
1057.164, 1166.064, 1189.078.
1165.889, 1189.089, 1124.752.
1189.024, 1124.751, 977.798.
1125.035, 977.789, 757.534.
977.797, 757.534, 479.645.
757.697, 479.609, 164.744.
479.63, 164.744, 1.508.
164.744, 1.505, 0.
1.505, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 37.765.
0, 37.765, 313.295.
37.765, 313.295, 614.278.
313.298, 614.229, 866.806.
614.199, 866.859, 1053.972.
866.803, 1053.964, 1162.747.
1053.955, 1162.804, 1186.054.
1163.089, 1185.889, 1121.813.
1185.937, 1121.724, 974.744.
1121.724, 974.813, 754.963.
974.798, 754.91, 477.135.
754.971, 477.166, 162.744.
477.101, 162.744, 1.445.
162.744, 1.445, 0.
1.424, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 36.865.
0, 36.862, 310.917.
36.863, 310.917, 611.519.
310.917, 611.602, 864.006.
611.602, 864.005, 1050.965.
863.987, 1050.965, 1159.718.
1050.877, 1159.632, 1182.603.
1159.625, 1182.706, 1118.766.
1183.089, 1118.789, 971.71.
1118.757, 971.71, 752.128.
971.71, 752.119, 474.667.
752.251, 474.671, 160.744.
474.671, 160.744, 1.364.
160.744, 1.364, 0.
1.364, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.956.
0, 35.959, 308.677.
35.959, 308.637, 609.018.
308.637, 609.019, 861.027.
609.025, 861.027, 1047.989.
861.027, 1047.986, 1156.504.
1047.985, 1156.409, 1179.608.
1156.409, 1179.63, 1115.603.
1179.625, 1115.806, 968.8.
1115.889, 968.937, 749.366.
968.945, 749.469, 472.119.
749.469, 472.119, 158.638.
472.247, 158.677, 1.298.
158.677, 1.288, 0.
1.272, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 35.097.
0, 35.097, 306.426.
35.097, 306.444, 606.434.
306.497, 606.434, 858.266.
606.434, 858.289, 1044.964.
858.289, 1044.964, 1153.298.
1044.866, 1153.292, 1176.464.
1153.292, 1176.502, 1112.435.
1176.404, 1112.464, 966.054.
1112.464, 966.016, 746.751.
965.937, 746.706, 469.8.
746.889, 469.889, 156.956.
469.889, 156.826, 1.22.
156.901, 1.22, 0.
1.22, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 34.234.
0, 34.234, 304.234.
34.299, 304.131, 603.941.
304.116, 603.944, 855.458.
603.851, 855.458, 1041.804.
855.414, 1041.804, 1150.292.
1041.804, 1150.292, 1173.298.
1150.292, 1173.237, 1109.436.
1173.292, 1109.469, 962.915.
1109.469, 962.915, 744.019.
963.014, 744.019, 467.436.
744.019, 467.499, 154.918.
467.499, 154.944, 1.155.
154.905, 1.155, 0.
1.155, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 33.407.
0, 33.408, 301.888.
33.408, 301.888, 601.334.
301.888, 601.31, 852.728.
601.356, 852.747, 1038.917.
852.687, 1038.937, 1147.143.
1038.979, 1147.141, 1170.274.
1147.184, 1170.274, 1106.504.
1170.274, 1106.502, 960.24.
1106.889, 960.24, 741.427.
960.24, 741.427, 465.019.
741.47, 465.019, 153.078.
465.057, 153.057, 1.096.
153.014, 1.096, 0.
1.096, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 32.623.
0, 32.602, 299.497.
32.602, 299.489, 598.891.
299.629, 598.947, 849.987.
598.937, 849.987, 1035.785.
849.981, 1035.96, 1144.064.
1035.917, 1144.016, 1167.143.
1144.064, 1167.141, 1103.402.
1167.184, 1103.351, 957.314.
1103.372, 957.31, 738.798.
957.31, 738.677, 462.656.
738.889, 462.706, 151.189.
462.707, 151.189, 1.04.
151.189, 1.04, 0.
1.04, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.832.
0, 31.832, 297.447.
31.832, 297.489, 596.426.
297.489, 596.422, 847.248.
596.406, 847.362, 1032.965.
847.752, 1032.964, 1141.067.
1033.089, 1141.062, 1164.006.
1141.005, 1164.016, 1100.3.
1164.005, 1100.3, 954.44.
1100.319, 954.41, 736.044.
954.41, 736.056, 460.315.
736.201, 460.319, 149.397.
460.317, 149.397, 0.989.
149.397, 0.989, 0.
0.989, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 31.067.
0, 31.067, 295.456.
31.067, 295.4, 593.955.
295.497, 593.955, 844.477.
593.89, 844.51, 1030.044.
844.51, 1030.021, 1138.04.
1030.082, 1138.109, 1161.062.
1138.109, 1161.064, 1097.436.
1161.005, 1097.489, 951.592.
1097.499, 951.602, 733.495.
951.687, 733.41, 458.266.
733.497, 458.23, 147.601.
458.09, 147.618, 0.942.
147.618, 0.942, 0.
0.942, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 30.293.
0, 30.292, 293.356.
30.292, 293.356, 591.519.
293.397, 591.575, 841.7.
591.19, 841.81, 1027.144.
841.7, 1027.144, 1135.032.
1027.141, 1135.252, 1157.987.
1135.012, 1157.942, 1094.564.
1157.942, 1094.564, 948.947.
1094.737, 948.937, 731.064.
948.937, 731.061, 455.806.
730.97, 455.845, 145.956.
455.835, 145.859, 0.898.
145.901, 0.898, 0.
0.898, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 29.626.
0, 29.677, 291.34.
29.629, 291.31, 589.078.
291.31, 589.019, 839.217.
589.091, 839.047, 1024.359.
839.098, 1024.444, 1132.285.
1024.329, 1132.292, 1155.032.
1132.171, 1155.032, 1091.601.
1155.012, 1091.602, 946.054.
1091.602, 946.033, 728.478.
945.977, 728.489, 453.592.
728.489, 453.61, 144.017.
453.61, 144.105, 0.857.
144.054, 0.857, 0.
0.857, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.956.
0, 28.947, 289.228.
28.947, 289.289, 586.806.
289.289, 586.889, 836.644.
586.859, 836.606, 1021.692.
836.889, 1021.683, 1129.278.
1021.737, 1129.239, 1152.029.
1129.239, 1151.924, 1088.728.
1152.09, 1088.757, 943.41.
1088.757, 943.31, 726.054.
943.085, 726.016, 451.34.
726.016, 451.31, 142.464.
451.31, 142.464, 0.81.
142.414, 0.82, 0.
0.819, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 28.247.
0, 28.297, 287.119.
28.297, 287.119, 584.497.
287.119, 584.494, 834.006.
584.494, 834.005, 1018.828.
834.005, 1018.889, 1126.387.
1018.889, 1126.399, 1149.268.
1126.317, 1149.297, 1085.946.
1149.289, 1085.947, 940.744.
1085.94, 940.7, 723.592.
940.724, 723.592, 449.268.
723.592, 449.237, 140.845.
449.241, 140.848, 0.784.
140.844, 0.784, 0.
0.784, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 27.601.
0, 27.659, 285.396.
27.629, 285.398, 582.229.
285.398, 582.229, 831.427.
582.112, 831.41, 1016.054.
831.19, 1016.162, 1123.564.
1016.033, 1123.495, 1146.395.
1123.485, 1146.385, 1083.086.
1146.392, 1083.099, 937.987.
1083.079, 937.967, 721.156.
937.967, 721.151, 447.135.
721.251, 447.112, 139.287.
447.135, 139.297, 0.752.
139.297, 0.752, 0.
0.752, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.998.
0, 26.997, 283.396.
26.959, 283.395, 579.98.
283.398, 579.981, 829.047.
579.979, 829.019, 1013.372.
828.937, 1013.372, 1120.747.
1013.372, 1120.786, 1143.592.
1120.715, 1143.507, 1080.362.
1143.507, 1080.359, 935.412.
1080.333, 935.412, 718.756.
935.513, 718.809, 445.032.
718.808, 445.032, 137.712.
445.032, 137.7, 0.721.
137.726, 0.721, 0.
0.714, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 26.395.
0, 26.395, 281.44.
26.395, 281.41, 577.838.
281.41, 577.889, 826.808.
577.787, 826.404, 1010.744.
826.404, 1010.747, 1117.987.
1010.819, 1117.986, 1140.844.
1117.965, 1140.764, 1077.706.
1140.724, 1077.697, 932.82.
1077.719, 932.81, 716.444.
932.81, 716.444, 442.989.
716.404, 442.947, 136.291.
443.049, 136.291, 0.693.
136.237, 0.693, 0.
0.693, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.805.
0, 25.806, 279.6.
25.806, 279.677, 575.658.
279.677, 575.623, 824.067.
575.664, 824.02, 1008.268.
824.193, 1008.289, 1115.259.
1008.289, 1115.292, 1137.987.
1115.292, 1137.956, 1075.032.
1137.965, 1075.012, 930.464.
1075.012, 930.408, 714.209.
930.426, 714.278, 439.297.
714.291, 439.297, 134.715.
439.297, 134.705, 0.667.
134.716, 0.667, 0.
0.667, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 25.252.
0, 25.252, 277.806.
25.251, 277.909, 573.575.
277.917, 573.575, 821.81.
573.575, 821.81, 1005.787.
821.97, 1005.855, 1112.623.
1005.855, 1112.696, 1135.435.
1112.669, 1135.412, 1072.475.
1135.412, 1072.464, 927.917.
1072.475, 927.895, 711.954.
927.895, 711.944, 439.078.
711.972, 439.019, 133.372.
439.019, 133.409, 0.642.
133.285, 0.642, 0.
0.642, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.752.
0, 24.751, 276.064.
24.751, 276.005, 571.468.
275.947, 571.427, 819.468.
571.456, 819.489, 1003.135.
819.478, 1003.21, 1110.044.
1003.119, 1110.044, 1132.898.
1110.044, 1132.898, 1069.981.
1132.737, 1069.988, 925.626.
1069.932, 925.656, 709.726.
925.804, 709.787, 437.135.
709.765, 437.119, 131.919.
437.112, 131.944, 0.619.
131.927, 0.619, 0.
0.619, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 24.109.
0, 24.109, 274.356.
24.208, 274.398, 569.468.
274.387, 569.489, 817.164.
569.394, 817.196, 1000.708.
817.164, 1000.747, 1107.53.
1000.747, 1107.516, 1130.292.
1107.516, 1130.274, 1067.426.
1130.274, 1067.499, 923.209.
1067.499, 923.21, 707.798.
923.085, 707.625, 435.254.
707.799, 435.356, 130.596.
435.272, 130.566, 0.598.
130.566, 0.598, 0.
0.598, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.748.
0, 23.709, 272.672.
23.709, 272.672, 567.499.
272.696, 567.534, 815.078.
567.499, 814.983, 998.368.
815.062, 998.389, 1105.173.
998.289, 1105.173, 1127.806.
1105.032, 1127.889, 1064.964.
1127.787, 1065.062, 920.989.
1065.015, 920.985, 705.594.
920.942, 705.592, 433.472.
705.592, 433.472, 129.287.
433.472, 129.287, 0.578.
129.239, 0.578, 0.
0.578, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 23.233.
0, 23.214, 271.064.
23.214, 271.06, 565.678.
271.06, 565.672, 812.989.
565.656, 812.885, 996.234.
812.964, 996.21, 1102.689.
996.209, 1102.602, 1125.253.
1102.698, 1125.241, 1062.659.
1125.292, 1062.696, 918.712.
1062.696, 918.705, 703.594.
918.704, 703.575, 431.656.
703.592, 431.602, 128.278.
431.61, 128.287, 0.559.
128.287, 0.559, 0.
0.559, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 22.695.
0, 22.695, 269.348.
22.695, 269.489, 563.851.
269.369, 563.851, 810.858.
563.872, 810.814, 993.854.
810.819, 993.854, 1100.319.
993.854, 1100.319, 1122.993.
1100.279, 1122.752, 1060.292.
1122.942, 1060.292, 916.692.
1060.265, 916.592, 701.592.
916.813, 701.577, 429.987.
701.585, 429.979, 126.917.
429.979, 126.889, 0.542.
126.803, 0.542, 0.
0.542, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 22.343.
0, 22.343, 267.947.
22.343, 267.909, 561.989.
267.909, 561.956, 808.808.
561.955, 808.889, 991.7.
808.857, 991.602, 1098.268.
991.602, 1098.289, 1120.752.
1098.05, 1120.691, 1057.828.
1120.751, 1058.279, 914.494.
1058.234, 914.494, 699.798.
914.304, 699.691, 428.367.
699.691, 428.289, 125.623.
428.289, 125.623, 0.525.
125.613, 0.525, 0.
0.525, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.928.
0, 21.928, 266.464.
21.928, 266.494, 560.234.
266.471, 560.319, 807.067.
560.254, 807.005, 989.488.
806.957, 989.485, 1095.806.
989.634, 1095.859, 1118.468.
1095.887, 1118.489, 1056.051.
1118.489, 1056.061, 912.428.
1055.921, 912.428, 697.847.
912.428, 697.909, 426.784.
697.917, 426.747, 124.564.
426.748, 124.534, 0.51.
124.534, 0.51, 0.
0.51, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.532.
0, 21.532, 264.985.
21.532, 264.989, 558.534.
264.989, 558.53, 804.993.
558.677, 804.983, 987.497.
804.981, 987.489, 1093.685.
987.489, 1093.606, 1116.392.
1093.664, 1116.342, 1053.875.
1116.392, 1053.805, 910.521.
1053.805, 910.5, 696.054.
910.521, 696.064, 425.119.
696.062, 425.119, 123.423.
425.119, 123.496, 0.495.
123.423, 0.495, 0.
0.495, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 21.156.
0, 21.156, 263.656.
21.156, 263.656, 556.917.
263.672, 556.912, 803.128.
556.912, 803.135, 985.656.
803.128, 985.656, 1091.798.
985.809, 1091.798, 1114.209.
1091.69, 1114.285, 1051.826.
1114.329, 1051.898, 908.637.
1051.737, 908.637, 694.454.
908.637, 694.444, 423.656.
694.737, 423.672, 122.392.
423.672, 122.384, 0.481.
122.464, 0.482, 0.
0.482, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.797.
0, 20.797, 262.292.
20.797, 262.298, 555.378.
262.272, 555.356, 801.467.
555.391, 801.494, 983.698.
801.485, 983.698, 1089.704.
983.888, 1089.634, 1112.342.
1089.713, 1112.342, 1049.93.
1112.342, 1049.932, 906.794.
1049.913, 906.794, 692.689.
906.798, 692.689, 422.292.
693.049, 422.209, 121.395.
422.251, 121.395, 0.469.
121.384, 0.469, 0.
0.469, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.253.
0, 20.392, 261.068.
20.392, 261.06, 553.989.
261.005, 553.951, 799.798.
553.951, 799.785, 981.898.
799.782, 981.81, 1087.806.
981.898, 1087.889, 1110.292.
1087.907, 1110.345, 1047.968.
1110.345, 1047.986, 905.078.
1047.985, 905.119, 691.194.
905.119, 691.166, 420.898.
691.156, 420.898, 120.432.
420.898, 120.426, 0.457.
120.427, 0.457, 0.
0.457, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 20.135.
0, 20.135, 259.896.
20.135, 259.894, 552.456.
259.895, 552.456, 798.268.
552.456, 798.001, 980.088.
798.103, 980.139, 1085.956.
980.137, 1085.947, 1108.504.
1085.951, 1108.564, 1046.392.
1108.489, 1046.292, 903.31.
1046.292, 903.31, 689.626.
903.41, 689.634, 419.519.
689.63, 419.489, 119.498.
419.609, 119.499, 0.445.
119.499, 0.445, 0.
0.445, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.853.
0, 19.883, 258.806.
19.834, 258.909, 551.167.
258.697, 551.166, 796.526.
551.11, 796.602, 978.488.
796.804, 978.489, 1084.285.
978.489, 1084.362, 1106.808.
1084.285, 1106.855, 1044.523.
1106.919, 1044.609, 901.798.
1044.737, 901.71, 688.278.
901.798, 688.245, 418.268.
688.245, 418.297, 118.609.
418.247, 118.656, 0.435.
118.677, 0.435, 0.
0.435, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.528.
0, 19.547, 257.567.
19.547, 257.567, 549.838.
257.697, 549.909, 795.161.
549.889, 795.162, 976.968.
795.182, 976.912, 1082.696.
976.914, 1082.609, 1105.209.
1082.609, 1105.2, 1042.932.
1105.119, 1042.985, 900.209.
1042.985, 900.278, 686.806.
900.319, 686.859, 417.144.
686.853, 417.144, 117.917.
417.144, 117.937, 0.425.
117.937, 0.425, 0.
0.425, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.281.
0, 19.282, 256.675.
19.285, 256.675, 548.609.
256.48, 548.489, 793.854.
548.489, 793.871, 975.467.
793.89, 975.432, 1081.092.
975.434, 1081.098, 1103.602.
1081.193, 1103.606, 1041.427.
1103.606, 1041.455, 898.857.
1041.472, 898.889, 685.575.
898.887, 685.575, 416.044.
685.404, 416.034, 117.144.
416.034, 117.144, 0.416.
117.105, 0.416, 0.
0.416, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.041.
0, 19.041, 255.575.
19.041, 255.575, 547.426.
255.567, 547.431, 792.526.
547.416, 792.456, 974.068.
792.97, 974.027, 1079.726.
974.005, 1079.63, 1102.209.
1079.632, 1102.252, 1040.044.
1102.128, 1040.044, 897.448.
1039.973, 897.626, 684.306.
897.626, 684.329, 414.984.
684.329, 414.984, 116.423.
414.999, 116.444, 0.408.
116.24, 0.408, 0.
0.408, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.787.
0, 18.787, 254.626.
18.757, 254.656, 546.351.
254.656, 546.31, 791.168.
546.351, 791.194, 972.656.
791.19, 972.71, 1078.268.
972.71, 1078.217, 1100.764.
1078.279, 1100.798, 1038.798.
1100.708, 1038.757, 896.226.
1038.757, 896.234, 683.209.
896.227, 683.21, 414.019.
683.089, 414.019, 115.764.
414.019, 115.764, 0.4.
115.764, 0.4, 0.
0.4, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.582.
0, 18.581, 253.751.
18.581, 253.756, 545.378.
253.756, 545.3, 790.11.
545.372, 790.098, 971.467.
790.109, 971.44, 1077.064.
971.59, 1077.065, 1099.497.
1076.911, 1099.489, 1037.498.
1099.489, 1037.489, 895.106.
1037.426, 895.027, 682.128.
895.11, 682.128, 413.128.
682.128, 413.112, 115.098.
413.087, 115.175, 0.393.
115.096, 0.393, 0.
0.393, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 18.393.
0, 18.393, 252.929.
18.393, 252.908, 544.42.
252.904, 544.41, 789.078.
544.41, 789.019, 970.306.
789.014, 970.326, 1075.917.
970.326, 1075.826, 1098.268.
1075.853, 1098.279, 1036.392.
1098.278, 1036.342, 894.028.
1036.342, 894.027, 681.128.
894.005, 681.12, 412.209.
681.127, 412.285, 114.523.
