0, 0, 0, 23.076, 178.857.
0, 0, 23.076, 178.409, 391.166.
0, 23.076, 178.409, 391.16, 598.587.
24.754, 198.409, 418.397, 626.606, 788.582.
178.409, 391.36, 596.506, 759.409, 845.415.
349.037, 539.489, 682.52, 768.587, 779.503.
548.409, 698.587, 785.524, 799.505, 736.053.
729.479, 817.517, 832.026, 771.61, 649.046.
835.482, 845.426, 786.722, 658.489, 471.092.
877.857, 815.494, 684.494, 489.047, 279.078.
810.933, 682.52, 489.047, 279.047, 88.486.
669.047, 489.047, 279.047, 88.409, 1.775.
499.437, 289.087, 91.494, 1.801, 0.
278.847, 88.437, 1.775, 0, 0.
89.409, 1.775, 0, 0, 0.
1.816, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.981.
0, 0, 0, 20.808, 167.857.
0, 0, 20.808, 167.409, 369.078.
0, 20.808, 167.409, 368.409, 576.506.
20.808, 167.409, 378.409, 585.482, 737.836.
169.409, 378.397, 586.506, 743.636, 837.517.
418.337, 633.494, 790.594, 888.582, 903.749.
629.347, 790.524, 886.767, 903.772, 841.63.
788.582, 877.909, 896.782, 831.519, 701.674.
868.857, 886.782, 819.019, 685.494, 499.046.
888.489, 827.353, 694.494, 502.587, 289.078.
829.029, 692.42, 502.587, 289.047, 91.487.
729.047, 527.066, 299.047, 96.097, 1.997.
529.029, 299.037, 94.606, 2.098, 0.
308.499, 97.489, 2.187, 0, 0.
109.397, 2.302, 0, 0, 0.
1.987, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.987.
0, 0, 0, 25.805, 198.407.
0, 0, 25.805, 198.409, 419.417.
0, 25.805, 198.409, 418.347, 626.603.
24.906, 198.409, 417.489, 626.606, 780.524.
198.419, 418.397, 627.517, 784.53, 870.587.
448.347, 663.53, 831.011, 924.652, 942.972.
660.602, 820.424, 916.017, 936.436, 876.567.
834.987, 930.4, 953.119, 896.782, 769.592.
919.047, 936.413, 877.857, 759.409, 568.017.
937.489, 875.536, 743.52, 548.011, 323.589.
879.347, 742.012, 548.489, 323.587, 107.488.
729.499, 537.012, 313.704, 101.468, 2.209.
548.409, 321.08, 103.702, 2.259, 0.
318.397, 103.706, 2.302, 0, 0.
109.397, 2.302, 0, 0, 0.
2.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.857.
0, 0, 0, 29.409, 219.078.
0, 0, 29.409, 219.409, 459.078.
0, 29.409, 219.409, 459.047, 674.592.
29.409, 219.409, 459.057, 674.52, 834.017.
208.409, 441.005, 661.617, 821.027, 922.097.
448.347, 664.52, 831.011, 930.411, 947.488.
680.602, 847.489, 939.487, 958.587, 896.704.
845.495, 943.72, 964.71, 905.955, 778.586.
939.047, 958.489, 896.436, 759.489, 566.504.
957.489, 894.537, 758.489, 563.504, 334.519.
888.489, 759.047, 568.028, 333.787, 109.587.
761.62, 573.524, 341.008, 109.489, 2.342.
568.409, 331.089, 109.397, 2.342, 0.
318.397, 102.606, 2.237, 0, 0.
108.499, 2.302, 0, 0, 0.
2.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 219.078.
0, 0, 29.857, 219.409, 466.567.
0, 29.409, 219.409, 466.507, 685.524.
29.409, 219.409, 466.507, 684.52, 845.429.
208.409, 448.219, 671.62, 834.014, 934.989.
458.409, 681.02, 845.476, 944.71, 964.592.
681.007, 847.489, 949.487, 969.587, 905.857.
845.493, 944.71, 961.008, 901.687, 768.587.
930.415, 949.047, 882.536, 745.462, 549.046.
947.489, 885.534, 759.047, 563.504, 331.092.
899.347, 761.92, 565.504, 331.089, 109.409.
738.279, 548.347, 315.604, 103.741, 2.435.
547.489, 315.659, 107.489, 2.482, 0.
318.397, 102.933, 2.435, 0, 0.
98.409, 2.298, 0, 0, 0.
2.496, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.857.
0, 0, 0, 27.857, 219.078.
0, 0, 27.859, 219.067, 459.078.
0, 27.859, 219.409, 459.047, 678.517.
28.409, 219.409, 459.087, 680.624, 839.337.
207.409, 441.016, 664.524, 827.419, 922.018.
447.489, 664.445, 831.049, 930.439, 949.397.
669.047, 831.011, 931.311, 949.047, 886.704.
816.682, 912.984, 931.987, 871.008, 742.049.
888.857, 901.619, 842.013, 705.319, 511.023.
919.047, 861.008, 731.011, 531.009, 312.026.
879.029, 742.012, 538.011, 313.704, 103.587.
711.473, 518.279, 301.674, 98.409, 2.635.
527.489, 312.049, 102.954, 2.658, 0.
309.397, 102.324, 2.675, 0, 0.
98.409, 2.602, 0, 0, 0.
2.697, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 29.857, 207.572.
0, 0, 29.857, 207.507, 441.092.
0, 29.857, 207.507, 431.011, 643.036.
29.857, 207.507, 433.787, 649.067, 805.857.
207.409, 438.397, 651.33, 809.419, 905.857.
438.337, 651.149, 813.494, 910.313, 930.439.
660.602, 820.526, 916.017, 936.436, 876.567.
816.026, 910.075, 930.426, 871.008, 742.049.
916.623, 933.219, 871.008, 742.019, 547.306.
937.489, 871.005, 742.012, 538.011, 311.092.
879.347, 741.61, 538.011, 313.587, 106.021.
719.047, 521.008, 301.604, 98.409, 2.675.
518.279, 301.654, 98.409, 2.696, 0.
298.497, 97.497, 2.675, 0, 0.
93.047, 2.496, 0, 0, 0.
2.696, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.857.
0, 0, 0, 28.419, 197.857.
0, 0, 28.409, 197.409, 419.078.
0, 28.409, 197.409, 419.019, 630.624.
28.409, 197.409, 419.019, 629.409, 790.604.
189.397, 411.016, 621.013, 788.506, 874.589.
418.337, 629.409, 788.586, 879.509, 899.572.
590.702, 740.324, 830.524, 845.426, 786.701.
740.724, 831.007, 837.517, 776.626, 649.046.
845.415, 860.524, 802.587, 671.62, 489.046.
858.489, 801.687, 671.52, 489.047, 279.078.
789.747, 658.279, 471.005, 269.047, 88.526.
620.609, 443.789, 259.047, 85.499, 2.435.
419.067, 239.067, 78.489, 2.2, 0.
218.397, 68.489, 1.921, 0, 0.
76.847, 2.219, 0, 0, 0.
2.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.051.
0, 0, 0, 23.078, 169.347.
0, 0, 23.075, 167.409, 358.378.
0, 23.076, 169.209, 368.507, 569.078.
25.808, 180.507, 388.419, 594.524, 743.639.
159.409, 353.026, 539.047, 688.587, 764.989.
337.489, 518.397, 663.4, 745.4, 760.539.
518.347, 664.42, 759.409, 764.62, 705.651.
662.728, 728.409, 730.324, 671.52, 568.409.
766.782, 775.019, 708.419, 584.494, 413.842.
781.008, 720.342, 601.607, 433.812, 249.078.
699.019, 571.008, 403.507, 229.047, 75.565.
548.347, 381.049, 208.409, 70.597, 1.971.
389.037, 229.067, 76.041, 1.987, 0.
228.347, 75.594, 2.218, 0, 0.
79.037, 2.2, 0, 0, 0.
2.221, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.051.
0, 0, 0, 25.805, 178.857.
0, 0, 25.805, 178.409, 378.437.
0, 24.754, 171.005, 363.159, 558.437.
20.808, 149.409, 329.409, 506.016, 649.078.
169.409, 371.016, 573.514, 719.409, 805.857.
418.337, 620.494, 780.594, 868.587, 886.701.
612.883, 765.793, 860.524, 880.524, 820.639.
760.624, 845.4, 858.489, 796.782, 668.587.
822.394, 830.326, 771.008, 649.047, 478.587.
828.279, 762.012, 629.489, 459.047, 269.078.
749.047, 614.494, 440.706, 259.047, 87.039.
620.609, 443.744, 258.739, 85.594, 2.435.
439.037, 259.087, 86.097, 2.435, 0.
268.747, 92.922, 2.724, 0, 0.
89.409, 2.482, 0, 0, 0.
2.606, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.857.
0, 0, 0, 27.857, 198.857.
0, 0, 27.857, 198.409, 421.092.
0, 27.857, 198.409, 419.409, 620.402.
28.409, 198.409, 418.397, 614.524, 768.582.
198.409, 413.587, 614.594, 765.7, 855.519.
428.237, 623.494, 770.594, 860.587, 880.548.
661.667, 820.424, 912.963, 936.436, 876.704.
815.495, 888.869, 903.794, 841.926, 708.609.
880.587, 894.522, 830.424, 705.319, 516.623.
858.489, 791.61, 664.494, 489.047, 289.078.
789.847, 661.008, 489.047, 289.067, 102.872.
636.664, 471.007, 279.047, 101.457, 2.967.
468.437, 279.057, 101.457, 2.954, 0.
268.747, 97.489, 2.842, 0, 0.
89.057, 2.602, 0, 0, 0.
2.963, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 29.347.
0, 0, 0.001, 29.857, 189.347.
0, 0, 29.409, 189.409, 391.35.
0, 29.409, 189.409, 391.36, 580.701.
29.409, 189.409, 391.16, 580.424, 730.324.
189.347, 391.16, 581.007, 730.324, 820.457.
468.437, 681.62, 845.495, 940.437, 960.477.
680.602, 844.037, 940.424, 961.719, 901.672.
829.799, 920.426, 940.426, 879.797, 749.592.
916.494, 933.219, 871.005, 742.019, 548.409.
912.984, 851.119, 721.011, 531.009, 313.55.
838.347, 701.684, 511.087, 299.047, 107.006.
699.047, 508.397, 299.047, 107.409, 3.635.
468.437, 279.099, 101.457, 3.435, 0.
278.847, 101.607, 3.506, 0, 0.
97.489, 3.297, 0, 0, 0.
3.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 29.347.
0, 0, 0.001, 29.489, 189.347.
0, 0.001, 37.849, 239.067, 471.092.
0.001, 35.955, 229.409, 459.037, 664.524.
35.955, 229.409, 464.037, 674.53, 830.539.
189.409, 391.16, 581.007, 730.324, 820.739.
388.489, 580.606, 733.841, 820.539, 827.336.
539.057, 665.594, 730.324, 730.324, 671.548.
669.047, 740.724, 746.526, 681.005, 558.397.
744.41, 759.047, 698.507, 585.482, 419.046.
799.347, 742.012, 618.026, 444.175, 259.078.
710.366, 594.706, 419.019, 249.047, 89.397.
519.037, 367.159, 208.587, 73.694, 2.602.
349.047, 199.347, 68.489, 2.342, 0.
198.409, 71.468, 2.606, 0, 0.
68.347, 2.3, 0, 0, 0.
2.801, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.857.
0, 0, 0, 27.857, 167.857.
0, 0, 27.857, 167.409, 338.378.
0, 27.857, 167.409, 338.347, 505.857.
28.409, 167.409, 338.419, 505.428, 632.524.
147.409, 301.687, 459.047, 573.587, 637.517.
278.437, 422.026, 537.489, 599.506, 599.526.
468.347, 585.594, 635.594, 632.542, 572.548.
592.762, 662.724, 669.047, 612.523, 507.017.
668.587, 661.007, 591.005, 483.069, 337.567.
689.047, 631.005, 509.419, 359.047, 202.526.
659.409, 551.159, 393.159, 229.047, 82.664.
558.409, 401.324, 229.409, 79.497, 2.802.
419.037, 249.037, 87.095, 2.971, 0.
258.847, 89.397, 3.221, 0, 0.
97.409, 3.805, 0, 0, 0.
2.802, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 27.857.
0, 0, 0.001, 28.489, 189.347.
0, 0, 20.808, 157.857, 338.378.
0, 20.808, 149.409, 319.409, 489.078.
20.808, 149.409, 319.409, 489.067, 616.603.
189.347, 388.507, 581.007, 730.324, 825.472.
418.279, 613.494, 770.399, 860.594, 880.574.
663.494, 820.429, 916.494, 936.436, 879.572.
840.085, 940.424, 960.519, 901.687, 766.482.
932.394, 953.159, 892.587, 769.592, 585.403.
948.489, 885.524, 759.047, 568.094, 337.519.
899.719, 761.984, 579.047, 358.409, 139.806.
737.499, 541.06, 321.36, 117.489, 4.209.
569.029, 349.057, 125.857, 4.249, 0.
338.277, 118.497, 4.285, 0, 0.
109.397, 3.984, 0, 0, 0.
3.986, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 36.847.
0, 0, 0.001, 37.489, 229.078.
0, 0.001, 37.489, 229.409, 466.567.
0.001, 37.489, 229.409, 466.016, 681.62.
35.955, 229.409, 466.507, 684.53, 845.429.
208.409, 439.419, 653.71, 815.426, 910.018.
438.337, 655.53, 816.011, 916.037, 936.486.
669.747, 844.014, 940.713, 960.751, 899.572.
827.395, 922.987, 942.987, 878.587, 742.049.
888.729, 901.008, 845.4, 709.489, 521.092.
879.047, 810.321, 674.494, 499.019, 299.078.
819.019, 685.4, 498.517, 299.047, 104.572.
638.347, 459.047, 279.047, 102.697, 3.794.
427.489, 259.087, 94.494, 3.696, 0.
238.739, 89.587, 3.694, 0, 0.
78.409, 3.342, 0, 0, 0.
3.941, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 29.857.
0, 0, 0.001, 29.857, 178.857.
0, 0.001, 29.489, 179.209, 381.35.
0.001, 29.419, 179.409, 378.409, 558.378.
29.857, 189.219, 393.128, 599.037, 760.624.
159.409, 353.076, 529.419, 674.52, 760.587.
268.739, 418.419, 529.489, 579.526, 579.046
387.489, 483.076, 538.279, 538.487, 489.046.
457.489, 518.397, 519.045, 471.005, 389.087.
468.437, 459.057, 403.505, 323.505, 229.078.
478.437, 423.56, 333.854, 239.039, 139.409.
438.237, 359.045, 259.045, 147.409, 51.602.
339.037, 239.037, 139.037, 43.541, 1.842.
248.739, 147.489, 49.5, 1.842, 0.
148.409, 50.814, 2.297, 0, 0.
57.409, 2.244, 0, 0, 0.
2.801, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.001, 20.459.
0, 0, 0.001, 20.808, 129.857.
0, 0, 20.524, 138.409, 299.078.
0, 20.808, 137.409, 299.047, 459.078.
20.808, 129.409, 279.067, 409.419, 519.078.
117.409, 249.087, 378.587, 489.047, 549.078.
258.347, 386.507, 489.047, 548.487, 549.078.
418.347, 529.489, 587.507, 589.507, 537.306.
539.057, 590.702, 594.702, 538.409, 443.548.
610.933, 615.462, 568.409, 474.005, 349.078.
615.426, 559.409, 459.047, 331.511, 191.064.
578.409, 489.037, 359.047, 219.057, 79.497.
499.019, 371.005, 219.057, 79.499, 3.261.
367.499, 219.409, 78.497, 2.972, 0.
216.847, 78.489, 3.221, 0, 0.
78.409, 2.972, 0, 0, 0.
2.616, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 27.857.
0, 0, 0.001, 27.857, 173.452.
0, 0.001, 28.267, 170.505, 353.078.
0.001, 28.267, 170.505, 359.037, 539.078.
25.805, 159.409, 337.409, 509.419, 662.704.
139.409, 299.047, 459.047, 576.506, 649.046.
299.037, 459.037, 576.506, 636.526, 637.006.
468.347, 586.702, 664.72, 675.52, 624.749.
589.594, 662.724, 665.562, 613.423, 519.397.
676.782, 685.482, 634.702, 528.279, 399.078.
675.494, 619.397, 511.011, 363.507, 219.078.
619.397, 511.075, 371.049, 229.067, 84.694.
499.037, 359.057, 219.057, 79.037, 3.541.
338.347, 198.507, 71.435, 3.3, 0.
199.347, 71.435, 3.3, 0, 0.
69.047, 2.963, 0, 0, 0.
3.302, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 23.059.
0, 0, 0.001, 23.076, 145.574.
0, 0.001, 23.076, 143.506, 301.664.
0.001, 23.023, 143.506, 301.607, 459.046.
23.034, 143.506, 301.674, 459.037, 576.506.
139.409, 299.039, 459.047, 586.506, 663.434.
238.739, 359.039, 459.019, 519.019, 529.409.
367.489, 468.437, 529.487, 538.397, 499.572.
479.057, 539.437, 548.437, 503.52, 420.457.
579.057, 592.72, 549.409, 463.603, 337.548.
637.507, 590.702, 489.047, 359.047, 219.078.
615.426, 509.297, 371.005, 219.067, 77.565.
519.409, 391.36, 239.067, 86.021, 3.641.
357.489, 219.409, 78.506, 3.342, 0.
198.409, 71.473, 2.922, 0, 0.
68.409, 2.806, 0, 0, 0.
2.801, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.002, 20.526.
0, 0, 0.002, 20.567, 129.407.
0, 0.002, 20.524, 129.267, 289.078.
0.002, 20.524, 119.409, 259.047, 399.078.
20.808, 119.409, 259.067, 398.437, 529.437.
168.409, 353.076, 518.279, 663.424, 742.039.
418.337, 623.482, 781.22, 868.587, 889.572.
590.802, 740.324, 830.424, 840.424, 786.701.
748.857, 840.018, 845.4, 786.782, 664.592.
830.424, 840.326, 781.687, 663.482, 499.078.
849.799, 788.587, 664.494, 499.047, 299.078.
791.92, 664.41, 489.047, 289.047, 106.702.
671.62, 489.047, 289.047, 106.706, 4.541.
499.057, 299.047, 104.6, 4.592, 0.
299.037, 112.322, 4.606, 0, 0.
98.409, 4.482, 0, 0, 0.
3.496, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.004.
0, 0, 0, 0.004, 36.021.
0, 0, 0.004, 37.489, 219.078.
0, 0.004, 37.489, 219.409, 439.078.
0.004, 37.849, 219.409, 439.409, 660.624.
35.955, 202.584, 409.419, 613.424, 770.574.
189.409, 391.36, 584.594, 730.524, 822.018.
368.437, 558.489, 705.53, 789.587, 799.503.
558.409, 705.52, 788.507, 789.505, 719.046.
710.366, 796.782, 799.507, 732.012, 599.572.
799.047, 809.397, 759.039, 638.517, 476.406.
763.838, 694.52, 577.382, 408.397, 239.046.
681.008, 558.347, 402.584, 239.047, 89.541.
548.409, 391.36, 229.047, 85.594, 3.649.
389.037, 229.409, 86.042, 3.694, 0.
228.739, 82.322, 3.606, 0, 0.
87.489, 3.606, 0, 0, 0.
3.909, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.003.
0, 0, 0, 0.003, 29.529.
0, 0, 0.003, 29.528, 163.492.
0, 0.003, 29.528, 163.507, 331.464.
0.003, 29.528, 163.507, 329.419, 489.078.
28.409, 161.607, 329.419, 489.037, 592.7.
178.409, 363.587, 539.489, 681.62, 760.587.
419.037, 620.609, 770.583, 860.534, 880.548.
590.602, 740.324, 820.324, 830.524, 771.648.
728.799, 810.075, 820.326, 766.482, 649.048.
798.507, 802.522, 742.012, 615.4, 444.128.
819.057, 760.382, 649.047, 478.505, 289.078.
778.489, 651.08, 478.507, 289.047, 102.974.
658.347, 489.047, 299.047, 106.021, 4.775.
499.437, 299.087, 104.682, 4.749, 0.
288.847, 102.922, 4.775, 0, 0.
98.409, 4.496, 0, 0, 0.
4.246, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.005.
0, 0, 0, 0.005, 35.541.
0, 0, 0.005, 36.021, 202.584.
0, 0.005, 36.021, 202.584, 411.471.
0.005, 34.944, 202.584, 411.471, 596.604.
37.857, 219.409, 429.437, 630.424, 790.018.
189.409, 391.36, 581.007, 730.424, 820.539.
319.419, 489.067, 613.426, 689.087, 699.506.
448.347, 558.489, 614.753, 614.742, 568.378.
499.019, 548.437, 548.487, 502.52, 420.457.
538.437, 538.279, 489.029, 403.537, 298.857.
637.517, 596.702, 497.011, 368.507, 229.067.
589.409, 491.16, 368.505, 229.047, 89.541.
499.019, 371.049, 229.057, 89.541, 4.495.
388.489, 239.087, 92.963, 4.541, 0.
228.739, 85.582, 4.394, 0, 0.
89.037, 4.476, 0, 0, 0.
4.721, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.007.
0, 0, 0, 0.009, 31.471.
0, 0, 0.009, 31.473, 161.292.
0, 0.009, 31.473, 161.604, 309.426.
0.007, 29.409, 151.604, 299.037, 430.439.
29.409, 150.523, 301.607, 444.159, 558.437.
137.409, 279.409, 419.045, 529.487, 611.674.
259.037, 378.437, 489.047, 559.437, 579.503.
418.237, 539.437, 613.434, 629.397, 589.592.
558.347, 635.594, 659.409, 615.426, 527.409.
612.882, 615.494, 568.409, 478.505, 348.567.
668.409, 633.426, 548.279, 419.419, 269.078.
598.347, 496.259, 368.507, 229.067, 86.541.
508.299, 371.049, 229.099, 86.013, 4.3.
367.489, 229.409, 87.041, 4.341, 0.
218.419, 81.821, 4.091, 0, 0.
89.037, 4.476, 0, 0, 0.
3.909, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.003.
0, 0, 0, 0.004, 30.014.
0, 0, 0.002, 24.523, 137.402.
0, 0.004, 25.565, 147.409, 301.674.
0.004, 25.565, 147.409, 299.409, 459.078.
27.857, 159.409, 327.409, 483.099, 610.468.
178.409, 353.096, 518.397, 663.482, 759.409.
319.067, 489.067, 613.426, 688.537, 692.734.
499.397, 634.794, 708.499, 730.319, 684.474.
666.794, 759.409, 773.882, 719.045, 596.504.
763.882, 779.582, 719.047, 597.382, 439.046.
768.587, 712.026, 590.702, 419.047, 249.078.
719.019, 597.506, 429.047, 259.047, 102.674.
598.437, 438.347, 269.047, 103.741, 5.402.
438.337, 259.409, 103.741, 5.095, 0.
258.847, 102.322, 5.062, 0, 0.
89.037, 4.609, 0, 0, 0.
5.061, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.009.
0, 0, 0, 0.011, 33.541.
0, 0, 0.011, 33.541, 173.046.
0, 0.009, 31.473, 165.582, 334.772.
0.011, 33.541, 178.409, 353.096, 529.378.
29.409, 151.607, 310.658, 489.037, 615.406.
208.849, 409.419, 612.028, 765.782, 849.437.
418.347, 623.494, 780.602, 865.545, 889.572.
596.702, 740.324, 830.324, 845.426, 786.701.
738.479, 820.424, 830.526, 771.649, 649.046.
813.494, 820.326, 763.683, 649.047, 478.587.
829.799, 772.012, 649.047, 478.505, 289.078.
778.489, 651.33, 478.505, 289.047, 104.574.
635.562, 459.047, 269.047, 101.674, 5.331.
488.437, 289.087, 106.021, 5.499, 0.
278.847, 104.606, 5.356, 0, 0.
97.899, 5.095, 0, 0, 0.
5.061, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.014.
0, 0, 0, 0.014, 34.974.
0, 0, 0.017, 37.507, 198.426.
0, 0.017, 37.021, 189.409, 378.857.
0.016, 37.506, 198.419, 403.587, 594.567.
37.409, 198.409, 403.587, 594.537, 730.439.
189.327, 381.016, 571.008, 710.587, 796.704.
367.489, 539.087, 674.53, 747.536, 760.541.
518.237, 635.594, 698.587, 695.52, 634.749.
636.793, 710.366, 718.409, 661.545, 548.747.
674.53, 672.52, 612.526, 507.017, 368.519.
674.52, 612.026, 503.507, 368.507, 219.078.
590.803, 476.434, 337.517, 198.409, 71.632.
499.037, 359.057, 219.057, 80.597, 3.974.
349.047, 205.847, 79.541, 3.941, 0.
208.409, 78.489, 3.819, 0, 0.
79.047, 3.806, 0, 0, 0.
4.712, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.014.
0, 0, 0, 0.011, 29.529.
0, 0, 0.011, 29.519, 147.857.
0, 0.011, 29.519, 147.409, 299.078.
0.011, 29.519, 147.409, 299.019, 444.135.
29.409, 147.857, 299.039, 444.135, 558.437.
149.347, 299.047, 440.607, 548.347, 611.027.
