964.128, 1155.029, 1266.015, 1289.709, 1224.392.
1155.014, 1266.014, 1289.707, 1224.399, 1074.391.
1266.013, 1289.707, 1224.399, 1074.391, 849.838.
1289.709, 1224.399, 1074.399, 849.889, 566.248.
1224.399, 1074.395, 849.889, 566.299, 243.036.
1074.371, 849.849, 566.227, 243.029, 9.806.
849.849, 566.249, 243.029, 9.811, 0.
566.284, 243.029, 9.811, 0, 0.
243.037, 9.811, 0, 0, 0.
9.798, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 81.044.
0, 0, 0, 81.118, 397.215.
0, 0, 81.044, 397.159, 704.206.
0, 81.043, 397.159, 704.215, 962.092.
81.043, 397.163, 704.284, 962.084, 1153.2.
397.304, 704.219, 962.044, 1152.932, 1264.092.
704.215, 962.068, 1152.984, 1264.008, 1287.796.
962.068, 1152.984, 1264.008, 1287.797, 1222.293.
1153.067, 1264.005, 1287.819, 1222.227, 1072.209.
1264.171, 1287.859, 1222.227, 1072.227, 847.798.
1288.027, 1222.227, 1072.227, 847.722, 564.175.
1222.227, 1072.227, 847.72, 564.175, 240.918.
1072.227, 847.789, 564.175, 240.915, 9.352.
847.789, 564.175, 240.808, 9.354, 0.
564.175, 240.808, 9.354, 0, 0.
240.944, 9.356, 0, 0, 0.
9.354, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 79.631.
0, 0, 0, 79.631, 395.021.
0, 0, 79.607, 395.043, 702.144.
0, 79.607, 395.021, 702.112, 960.018.
79.432, 395.043, 702.112, 960.044, 1151.073.
395.043, 702.112, 960.044, 1151.044, 1262.044.
702.112, 960.007, 1150.972, 1262.085, 1285.768.
959.949, 1151.079, 1262.085, 1285.667, 1220.247.
1151.072, 1262.085, 1285.769, 1220.247, 1070.154.
1262.085, 1285.799, 1220.247, 1070.117, 845.696.
1285.809, 1220.221, 1070.117, 845.683, 561.907.
1220.191, 1070.113, 845.683, 561.908, 238.647.
1070.113, 845.608, 561.908, 238.659, 8.902.
845.849, 561.968, 238.638, 8.901, 0.
561.908, 238.638, 8.901, 0, 0.
238.659, 8.901, 0, 0, 0.
8.901, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 78.237.
0, 0, 0, 78.237, 392.83.
0, 0, 78.219, 392.86, 699.987.
0, 78.219, 392.83, 699.987, 957.847.
78.239, 392.83, 699.987, 957.847, 1148.847.
392.83, 699.987, 957.92, 1148.887, 1259.987.
699.977, 957.849, 1148.887, 1259.987, 1283.568
957.885, 1148.849, 1259.987, 1283.568, 1218.03.
1148.787, 1259.987, 1283.568, 1218.03, 1067.987.
1259.987, 1283.468, 1218.03, 1067.971, 843.496.
1283.46, 1217.959, 1067.979, 843.41, 559.838.
1218.08, 1067.979, 843.4, 559.829, 236.4.
1067.979, 843.496, 559.849, 236.499, 8.471.
843.39, 559.849, 236.402, 8.476, 0.
559.849, 236.402, 8.472, 0, 0.
236.405, 8.476, 0, 0, 0.
8.476, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 76.501.
0, 0, 0, 76.501, 390.684.
0, 0, 76.501, 390.684, 697.747.
0, 76.501, 390.684, 697.767, 955.731.
76.501, 390.684, 697.789, 955.732, 1146.686.
390.584, 697.767, 955.71, 1146.6, 1257.816.
697.767, 955.731, 1146.694, 1257.847, 1281.307.
955.754, 1146.695, 1257.869, 1281.367, 1216.014.
1146.825, 1257.869, 1281.315, 1215.959, 1065.792.
1257.849, 1281.315, 1215.959, 1065.869, 841.23.
1281.315, 1215.959, 1065.869, 841.23, 557.584.
1215.959, 1065.752, 841.22, 557.584, 234.194.
1065.868, 841.23, 557.584, 234.184, 8.054.
841.23, 557.584, 234.175, 8.054, 0.
557.673, 234.21, 8.054, 0, 0.
234.191, 8.054, 0, 0, 0.
8.054, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 75.021.
0, 0, 0, 75.021, 388.337.
0, 0, 75.021, 388.349, 695.495.
0, 75.021, 388.379, 695.496, 953.43.
74.955, 388.379, 695.495, 953.46, 1144.561.
388.349, 695.495, 953.43, 1144.545, 1255.575.
695.495, 953.485, 1144.545, 1255.552, 1279.046.
953.484, 1144.496, 1255.552, 1279.029, 1213.692.
1144.409, 1255.552, 1279.047, 1213.694, 1063.592.
1255.404, 1279.091, 1213.636, 1063.505, 839.036.
1279.025, 1213.684, 1063.505, 839.067, 555.454.
1213.737, 1063.505, 839.047, 555.232, 231.996.
1063.39, 839.067, 555.484, 231.991, 7.651.
839.047, 555.484, 231.991, 7.654, 0.
555.356, 231.984, 7.653, 0, 0.
231.984, 7.649, 0, 0, 0.
7.651, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 73.655.
0, 0, 0, 73.737, 386.128.
0, 0, 73.737, 386.128, 693.392.
0, 73.737, 386.128, 693.391, 951.166.
73.655, 386.092, 693.393, 951.166, 1142.292.
386.092, 693.293, 951.166, 1142.293, 1253.292.
693.171, 951.166, 1142.292, 1253.396, 1276.943.
951.166, 1142.292, 1253.236, 1276.933, 1211.495.
1142.293, 1253.396, 1276.954, 1211.493, 1061.351.
1253.198, 1276.933, 1211.495, 1061.353, 836.807.
1276.933, 1211.495, 1061.351, 836.859, 553.135.
1211.495, 1061.296, 836.859, 553.112, 229.718.
1061.261, 836.859, 553.112, 229.729, 7.261.
836.849, 553.112, 229.729, 7.261, 0.
553.127, 229.717, 7.261, 0, 0.
229.729, 7.261, 0, 0, 0.
7.261, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 72.153.
0, 0, 0, 71.97, 383.875.
0, 0, 71.97, 383.875, 691.044.
0, 71.97, 383.803, 691.044, 948.987.
72.221, 383.805, 691.044, 948.986, 1139.944.
383.832, 691.044, 948.979, 1139.979, 1251.044.
691.49, 948.987, 1139.944, 1251.044, 1274.602.
948.979, 1139.967, 1251.044, 1274.706, 1209.046.
1139.918, 1251.044, 1274.706, 1209.089, 1059.018.
1250.87, 1274.606, 1209.089, 1059.09, 834.495.
1274.866, 1209.089, 1059.09, 834.491, 550.824.
1209.047, 1059.09, 834.491, 550.824, 227.5.
1059.017, 834.491, 550.824, 227.5, 6.884.
834.495, 550.824, 227.5, 6.881, 0.
550.824, 227.559, 6.881, 0, 0.
227.407, 6.881, 0, 0, 0.
6.881, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 70.777.
0, 0, 0, 70.777, 381.577.
0, 0, 70.777, 381.568, 688.717.
0, 70.777, 381.568, 688.709, 946.577.
70.804, 381.568, 688.708, 946.576, 1137.5.
381.587, 688.718, 946.584, 1137.5, 1248.628.
688.718, 946.52, 1137.5, 1248.618, 1272.209.
946.5, 1137.641, 1248.63, 1272.293, 1206.792.
1137.687, 1248.718, 1272.293, 1206.796, 1056.695.
1248.634, 1272.292, 1206.761, 1056.815, 832.227.
1272.262, 1206.761, 1056.867, 832.227, 548.558.
1206.825, 1056.652, 832.292, 548.567, 225.254.
1056.869, 832.227, 548.559, 225.252, 6.516.
832.272, 548.489, 225.252, 6.517, 0.
548.489, 225.252, 6.517, 0, 0.
225.252, 6.517, 0, 0, 0.
6.51, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 69.237.
0, 0, 0, 69.237, 379.293.
0, 0, 69.215, 379.349, 686.396.
0, 69.215, 379.293, 686.396, 944.219.
69.215, 379.294, 686.365, 944.219, 1135.135.
379.313, 686.365, 944.23, 1135.221, 1246.209.
686.328, 944.23, 1135.014, 1246.291, 1269.867.
944.2, 1135.014, 1246.291, 1269.889, 1204.491.
1135.014, 1246.221, 1269.889, 1204.491, 1054.209.
1246.262, 1269.889, 1204.491, 1054.219, 829.838.
1269.889, 1204.491, 1054.219, 829.899, 546.299.
1204.408, 1054.278, 829.899, 546.227, 223.048.
1054.288, 829.899, 546.249, 223.026, 6.169.
829.849, 546.249, 223.026, 6.167, 0.
546.252, 223.028, 6.169, 0, 0.
223.028, 6.167, 0, 0, 0.
6.167, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 67.956.
0, 0, 0, 67.931, 377.064.
0, 0, 67.954, 377.064, 684.092.
0, 67.954, 377.064, 684.03, 941.838.
67.954, 377.064, 684.03, 941.844, 1132.844.
377.032, 684.03, 941.84, 1132.732, 1243.632.
683.89, 941.843, 1132.703, 1243.683, 1267.407.
941.888, 1132.999, 1243.683, 1267.419, 1201.992.
1132.925, 1243.683, 1267.419, 1201.953, 1051.903.
1243.737, 1267.417, 1201.903, 1051.903, 827.416.
1267.417, 1201.903, 1051.903, 827.417, 543.903.
1201.972, 1051.909, 827.417, 543.903, 220.815.
1051.908, 827.417, 543.903, 220.802, 5.834.
827.494, 543.983, 220.802, 5.834, 0.
543.903, 220.802, 5.834, 0, 0.
220.804, 5.831, 0, 0, 0.
5.831, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 66.592.
0, 0, 0, 66.592, 374.715.
0, 0, 66.592, 374.708, 681.623.
0, 66.592, 374.708, 681.672, 939.386.
66.509, 374.708, 681.648, 939.379, 1130.293.
374.715, 681.715, 939.379, 1130.293, 1241.393.
681.39, 939.389, 1130.294, 1241.393, 1264.823.
939.379, 1130.294, 1241.393, 1264.908, 1199.486.
1130.298, 1241.393, 1264.971, 1199.489, 1049.416.
1241.393, 1264.971, 1199.349, 1049.399, 825.021.
1264.905, 1199.389, 1049.389, 825.091, 541.596.
1199.379, 1049.389, 825.014, 541.596, 218.504.
1049.389, 825.014, 541.594, 218.504, 5.508.
825.108, 541.514, 218.505, 5.508, 0.
541.584, 218.505, 5.507, 0, 0.
218.505, 5.507, 0, 0, 0.
5.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 65.198.
0, 0, 0, 65.178, 372.448.
0, 0, 65.198, 372.408, 679.237.
0, 65.198, 372.408, 679.215, 936.966.
65.183, 372.353, 679.215, 936.967, 1127.718.
372.408, 679.242, 936.967, 1127.859, 1238.847.
679.091, 936.967, 1127.787, 1238.899, 1262.362.
936.857, 1127.787, 1238.818, 1262.362, 1196.735.
1127.787, 1238.818, 1262.362, 1196.762, 1046.786.
1238.718, 1262.362, 1196.969, 1046.943, 822.548.
1262.362, 1196.969, 1046.943, 822.508, 539.048.
1196.969, 1046.943, 822.508, 539.091, 216.313.
1046.941, 822.508, 539.217, 216.313, 5.196.
822.69, 539.247, 216.313, 5.196, 0.
539.075, 216.399, 5.196, 0, 0.
216.399, 5.196, 0, 0, 0.
5.196, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 63.892.
0, 0, 0, 63.823, 370.044.
0, 0, 63.823, 370.044, 676.865.
0, 63.823, 370.044, 676.891, 934.4.
63.823, 370.044, 676.891, 934.4, 1125.183.
370.044, 676.891, 934.441, 1125.161, 1236.012.
676.891, 934.494, 1125.161, 1236.221, 1259.604.
934.494, 1125.22, 1236.092, 1259.789, 1194.291.
1125.198, 1236.015, 1259.709, 1194.291, 1044.491.
1236.181, 1259.667, 1194.291, 1044.391, 820.018.
1259.709, 1194.291, 1044.283, 820.016, 536.712.
1194.295, 1044.395, 820.019, 536.732, 214.092.
1044.395, 820.019, 536.702, 214.092, 4.898.
820.019, 536.703, 214.005, 4.898, 0.
536.784, 214.189, 4.898, 0, 0.
214.005, 4.898, 0, 0, 0.
4.897, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 62.492.
0, 0, 0, 62.214, 367.922.
0, 0, 62.214, 367.979, 674.491.
0, 62.214, 367.979, 674.491, 931.823.
62.152, 367.819, 674.491, 931.843, 1122.513.
367.979, 674.491, 931.923, 1122.523, 1233.492.
674.495, 931.843, 1122.523, 1233.393, 1257.04.
931.888, 1122.592, 1233.495, 1256.943, 1191.692.
1122.523, 1233.495, 1257.114, 1191.693, 1041.896.
1233.487, 1257.114, 1191.693, 1041.823, 817.604.
1257.062, 1191.694, 1041.823, 817.677, 534.487.
1191.67, 1041.823, 817.656, 534.411, 211.819.
1041.888, 817.641, 534.408, 211.808, 4.686.
817.709, 534.491, 211.808, 4.608, 0.
534.491, 211.814, 4.608, 0, 0.
211.814, 4.685, 0, 0, 0.
4.545, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 61.199.
0, 0, 0, 61.199, 365.495.
0, 0, 61.199, 365.485, 672.092.
0, 61.199, 365.485, 672.092, 929.386.
61.134, 365.485, 672.044, 929.397, 1119.974.
365.555, 672.092, 929.379, 1119.979, 1230.892.
671.923, 929.379, 1119.977, 1230.859, 1254.432.
929.379, 1119.977, 1230.859, 1254.405, 1188.954.
1119.977, 1230.824, 1254.405, 1188.954, 1039.046.
1230.862, 1254.332, 1188.95, 1039.047, 815.144.
1254.423, 1188.967, 1039.047, 815.029, 532.068.
1188.95, 1039.047, 815.029, 532.027, 209.608.
1039.058, 815.122, 532.087, 209.638, 4.343.
815.029, 532.027, 209.654, 4.343, 0.
532.09, 209.609, 4.341, 0, 0.
209.409, 4.344, 0, 0, 0.
4.343, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 59.898.
0, 0, 0, 59.919, 363.018.
0, 0, 59.91, 363.159, 669.409.
0, 59.91, 363.159, 669.489, 926.735.
59.897, 363.159, 669.489, 926.744, 1117.3.
363.135, 669.494, 926.745, 1117.419, 1228.111.
669.415, 926.784, 1117.391, 1228.02, 1251.648.
926.819, 1117.441, 1228.08, 1251.648, 1186.209.
1113.064, 1228.08, 1251.684, 1186.261, 1036.432.
1228.08, 1251.648, 1186.261, 1036.423, 812.592.
1251.888, 1186.261, 1036.423, 812.592, 529.604.
1186.261, 1036.35, 812.592, 529.609, 207.356.
1036.807, 812.592, 529.638, 207.399, 4.081.
812.592, 529.609, 207.395, 4.081, 0.
529.668, 207.399, 4.081, 0, 0.
207.308, 4.081, 0, 0, 0.
4.081, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 58.591.
0, 0, 0, 58.591, 360.782.
0, 0, 58.591, 360.782, 667.065.
0, 58.591, 360.782, 667.065, 924.219.
58.699, 360.807, 667.065, 924.128, 1114.539.
360.802, 667.065, 924.088, 1114.545, 1225.313.
667.065, 924.128, 1114.536, 1225.313, 1248.847.
924.128, 1114.536, 1225.313, 1248.899, 1183.592.
1114.539, 1225.313, 1248.889, 1183.598, 1033.864.
1225.313, 1248.889, 1183.598, 1033.848, 809.987.
1248.979, 1183.598, 1033.848, 810.162, 527.248.
1183.737, 1033.898, 810.13, 527.285, 205.154.
1033.832, 810.13, 527.285, 205.154, 3.833.
810.13, 527.356, 205.124, 3.833, 0.
527.356, 205.154, 3.833, 0, 0.
205.154, 3.833, 0, 0, 0.
3.833, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 57.416.
0, 0, 0, 57.419, 358.338.
0, 0, 57.419, 358.313, 664.539.
0, 57.419, 358.313, 664.539, 921.523.
57.419, 358.324, 664.538, 921.508, 1111.873.
358.324, 664.538, 921.508, 1111.808, 1222.485.
664.539, 921.544, 1111.903, 1222.484, 1246.091.
921.548, 1111.823, 1222.472, 1246.013, 1180.801.
1111.884, 1222.484, 1246.013, 1180.884, 1031.209.
1222.96, 1246.013, 1180.872, 1031.221, 807.539.
1246.182, 1180.872, 1031.295, 807.505, 524.884.
1180.808, 1031.221, 807.454, 524.808, 202.94.
1031.181, 807.454, 524.808, 202.808, 3.599.
807.629, 524.808, 202.808, 3.599, 0.
524.808, 203.009, 3.598, 0, 0.
203.009, 3.6, 0, 0, 0.
3.6, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 56.118.
0, 0, 0, 56.122, 356.092.
0, 0, 56.122, 356.092, 662.092.
0, 56.122, 356.092, 662.092, 918.851.
56.118, 356.08, 662.068, 918.854, 1109.046.
356.064, 662.068, 918.854, 1109.067, 1219.706.
662.109, 918.897, 1109.209, 1219.764, 1243.293.
918.854, 1109.247, 1219.787, 1243.288, 1177.917.
1109.024, 1219.787, 1243.181, 1177.979, 1028.408.
1219.667, 1243.181, 1177.919, 1028.481, 804.701.
1243.181, 1177.979, 1028.479, 804.898, 522.308.
1177.979, 1028.486, 804.708, 522.308, 200.815.
1028.417, 804.898, 522.308, 200.715, 3.374.
804.708, 522.308, 200.715, 3.373, 0.
522.308, 200.819, 3.373, 0, 0.
200.719, 3.373, 0, 0, 0.
3.373, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 54.823.
0, 0, 0, 54.821, 353.601.
0, 0, 54.823, 353.603, 659.408.
0, 54.821, 353.603, 659.489, 916.221.
54.823, 353.603, 659.489, 916.221, 1106.395.
353.603, 659.489, 916.221, 1106.397, 1216.944.
659.479, 916.221, 1106.395, 1216.959, 1240.385.
916.234, 1106.395, 1216.959, 1240.385, 1175.252.
1106.313, 1216.959, 1240.374, 1175.252, 1025.956.
1216.959, 1240.384, 1175.252, 1025.959, 802.144.
1240.501, 1175.252, 1025.959, 802.144, 519.918.
1175.252, 1025.959, 802.144, 519.974, 198.504.
1025.959, 802.144, 519.979, 198.504, 3.161.
802.144, 519.944, 198.504, 3.161, 0.
519.979, 198.502, 3.161, 0, 0.
198.503, 3.161, 0, 0, 0.
3.161, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 53.662.
0, 0, 0, 53.662, 351.472.
0, 0, 53.662, 351.46, 657.065.
0, 53.662, 351.46, 657.065, 913.585.
53.664, 351.408, 657.065, 913.584, 1103.504.
351.485, 657.065, 913.575, 1103.505, 1214.003.
657.065, 913.568, 1103.505, 1214.005, 1237.407.
913.568, 1103.395, 1214.005, 1237.415, 1172.362.
1103.398, 1214.005, 1237.415, 1172.353, 1022.963.
1213.973, 1237.415, 1172.342, 1022.963, 799.628.
1237.417, 1172.342, 1022.963, 799.654, 517.539.
1172.342, 1022.964, 799.65, 517.51, 196.313.
1023.009, 799.65, 517.51, 196.313, 2.959.
799.651, 517.51, 196.313, 2.959, 0.
517.559, 196.313, 2.959, 0, 0.
196.313, 2.959, 0, 0, 0.
2.959, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 52.496.
0, 0, 0, 52.487, 349.046.
0, 0, 52.487, 349.029, 654.539.
0, 52.487, 349.029, 654.491, 910.844.
52.487, 349.029, 654.531, 910.844, 1100.701.
349.067, 654.539, 910.823, 1100.719, 1211.227.
654.532, 910.808, 1100.708, 1211.227, 1234.611.
910.808, 1100.72, 1211.227, 1234.623, 1169.407.
1100.708, 1211.227, 1234.623, 1169.379, 1020.246.
1211.008, 1234.623, 1169.379, 1020.246, 797.032.
1234.623, 1169.379, 1020.226, 797.044, 515.043.
1169.379, 1020.181, 796.969, 515.029, 194.191.
1020.181, 796.993, 515.021, 194.191, 2.769.
797.065, 515.029, 194.175, 2.769, 0.
515.029, 194.191, 2.769, 0, 0.
194.181, 2.769, 0, 0, 0.
2.769, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 51.233.
0, 0, 0, 51.233, 346.898.
0, 0, 51.233, 346.891, 651.948.
0, 51.233, 346.891, 652.084, 908.128.
51.233, 346.891, 652.068, 908.163, 1097.847.
346.857, 651.96, 908.163, 1097.917, 1208.267.
651.968, 908.005, 1097.849, 1208.267, 1231.723.
908.267, 1097.917, 1208.267, 1231.722, 1166.664.
1097.717, 1208.267, 1231.722, 1166.664, 1017.399.
1208.267, 1231.723, 1166.661, 1017.399, 794.397.
1231.722, 1166.664, 1017.332, 794.398, 512.513.
1166.865, 1017.376, 794.398, 512.505, 192.092.
1017.419, 794.391, 512.513, 191.933, 2.599.
794.404, 512.508, 192.008, 2.599, 0.
512.508, 191.908, 2.599, 0, 0.
192.087, 2.599, 0, 0, 0.
2.599, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 50.156.
0, 0, 0, 50.01, 344.398.
0, 0, 50.01, 344.4, 649.338.
0, 50.06, 344.4, 649.347, 905.331.
50.06, 344.405, 649.338, 905.313, 1094.971.
344.305, 649.362, 905.308, 1094.983, 1205.219.
649.338, 905.331, 1094.991, 1205.219, 1228.767.
905.331, 1094.981, 1205.219, 1228.797, 1163.698.
1095.014, 1205.219, 1228.797, 1163.698, 1014.538.
1205.11, 1228.797, 1163.698, 1014.602, 791.716.
1228.644, 1163.698, 1014.538, 791.72, 510.154.
1163.696, 1014.537, 791.72, 510.153, 189.857.
1014.654, 791.72, 510.153, 189.819, 2.423.
791.57, 510.153, 189.819, 2.423, 0.
510.153, 189.819, 2.423, 0, 0.
189.838, 2.423, 0, 0, 0.
2.423, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 49.025.
0, 0, 0, 49.033, 342.068.
0, 0, 49.033, 342.068, 646.796.
0, 49.023, 342.068, 646.789, 902.514.
49.033, 342.084, 646.796, 902.603, 1092.092.
342.084, 646.764, 902.603, 1092.092, 1202.202.
646.764, 902.511, 1092.005, 1202.308, 1225.744.
902.978, 1092.137, 1202.308, 1225.809, 1160.623.
1092.161, 1202.221, 1225.809, 1160.702, 1011.813.
1202.173, 1225.752, 1160.702, 1011.813, 789.046.
1225.809, 1160.702, 1011.823, 789.047, 507.7.
1160.777, 1011.723, 789.047, 507.709, 187.628.
1011.999, 789.029, 507.709, 187.717, 2.263.
789.047, 507.707, 187.717, 2.263, 0.
507.709, 187.609, 2.263, 0, 0.
187.767, 2.263, 0, 0, 0.
2.263, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 47.976.
0, 0, 0, 47.979, 339.834.
0, 0, 47.979, 339.838, 644.247.
0, 47.979, 339.838, 644.289, 899.858.
47.979, 339.838, 644.277, 899.979, 1089.237.
339.778, 644.298, 899.979, 1089.237, 1199.386.
644.395, 899.889, 1089.237, 1199.489, 1223.054.
899.899, 1089.247, 1199.379, 1222.696, 1157.707.
1089.217, 1199.489, 1222.696, 1157.757, 1008.987.
1199.267, 1222.696, 1157.797, 1008.986, 786.399.
1223.032, 1157.797, 1008.986, 786.368, 505.254.
1157.797, 1008.887, 786.388, 505.288, 185.504.
1008.979, 786.399, 505.219, 185.502, 2.116.
786.372, 505.221, 185.502, 2.116, 0.
505.252, 185.502, 2.116, 0, 0.
185.581, 2.116, 0, 0, 0.
2.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 46.851.
0, 0, 0, 46.857, 337.488.
0, 0, 46.857, 337.417, 641.74.
0, 46.857, 337.407, 641.71, 897.174.
46.857, 337.407, 641.71, 897.114, 1086.313.
337.417, 641.71, 897.114, 1086.234, 1196.313.
641.71, 897.146, 1086.221, 1196.227, 1219.767.
897.146, 1086.313, 1196.313, 1219.767, 1154.853.
1086.122, 1196.311, 1219.667, 1154.852, 1006.219.
1196.313, 1219.667, 1154.861, 1006.03, 783.698.
