0, 0, 0.
0, 0, 0.043.
0, 0.043, 113.017.
0.043, 113.022, 440.987.
113.023, 440.987, 748.987.
440.944, 748.987, 1007.604.
748.987, 1007.639, 1199.046.
1007.64, 1199.049, 1310.539.
1199.026, 1310.539, 1334.399.
1310.507, 1334.399, 1268.987.
1334.399, 1268.98, 1118.836.
1268.986, 1118.786, 893.838.
1118.787, 893.838, 609.847.
893.883, 609.899, 285.886.
609.909, 285.929, 21.313.
285.887, 21.378, 0.
21.356, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.053.
0, 0.053, 114.864.
0.053, 114.863, 442.716.
114.864, 442.705, 750.487.
442.705, 750.388, 1008.798.
750.345, 1008.787, 1200.097.
1008.787, 1200.001, 1311.467.
1200.079, 1311.374, 1335.209.
1311.485, 1335.221, 1269.886.
1335.221, 1269.869, 1119.706.
1269.946, 1119.749, 895.085.
1119.687, 895.112, 611.495.
895.112, 611.417, 287.847.
611.417, 287.873, 22.085.
287.979, 22.085, 0.
22.085, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.065.
0, 0.065, 116.48.
0.065, 116.48, 444.568.
116.48, 444.585, 751.791.
444.545, 751.875, 1009.886.
751.856, 1009.899, 1201.089.
1009.909, 1201.005, 1312.085.
1201.007, 1312.085, 1336.092.
1312.085, 1336.092, 1270.479.
1335.887, 1270.479, 1120.772.
1270.479, 1120.752, 896.371.
1120.752, 896.371, 612.971.
896.106, 612.984, 289.836.
612.984, 289.887, 22.865.
289.887, 22.855, 0.
22.855, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.078.
0, 0.078, 118.237.
0.078, 118.239, 446.159.
118.209, 446.128, 753.167.
446.278, 753.157, 1010.917.
753.159, 1010.855, 1201.701.
1010.917, 1201.71, 1312.987.
1201.705, 1312.967, 1336.585.
1312.984, 1336.585, 1271.209.
1336.585, 1271.262, 1121.49.
1271.228, 1121.45, 897.486.
1121.49, 897.449, 614.492.
897.449, 614.492, 291.656.
614.49, 291.716, 23.64.
291.616, 23.75, 0.
23.64, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.093.
0, 0.093, 119.987.
0.093, 119.977, 447.976.
119.977, 447.979, 754.542.
447.979, 754.545, 1011.845.
754.556, 1011.845, 1202.517.
1011.817, 1202.517, 1313.485.
1202.505, 1313.485, 1337.04.
1313.49, 1337.122, 1271.903.
1337.123, 1271.913, 1122.35.
1271.913, 1122.33, 898.657.
1122.33, 898.683, 615.723.
898.787, 615.706, 293.511.
615.887, 293.516, 24.377.
293.505, 24.377, 0.
24.345, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.111.
0, 0.111, 121.695.
0.111, 121.697, 449.638.
121.662, 449.575, 755.775.
449.63, 755.772, 1012.792.
755.772, 1012.855, 1203.311.
1012.791, 1203.341, 1314.002.
1203.163, 1314.137, 1337.687.
1314.151, 1337.687, 1272.538.
1337.687, 1272.513, 1123.046.
1272.68, 1123.047, 899.797.
1123.146, 899.837, 617.342.
899.787, 617.349, 295.396.
617.353, 295.395, 25.146.
295.356, 25.171, 0.
25.169, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.13.
0, 0.13, 123.313.
0.13, 123.313, 451.159.
123.365, 451.159, 756.976.
451.157, 756.979, 1013.684.
756.979, 1013.684, 1203.802.
1013.737, 1203.806, 1314.542.
1203.808, 1314.542, 1338.12.
1314.69, 1338.105, 1273.033.
1338.105, 1273.013, 1123.845.
1273.013, 1123.824, 900.636.
1123.845, 900.606, 618.706.
900.647, 618.749, 297.159.
618.787, 297.159, 25.936.
297.159, 25.934, 0.
25.979, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.151.
0, 0.151, 125.014.
0.151, 125.014, 452.716.
125.016, 452.716, 758.156.
452.856, 758.16, 1014.542.
758.162, 1014.542, 1204.472.
1014.592, 1204.472, 1314.857.
1204.476, 1314.987, 1338.476.
1314.888, 1338.449, 1273.539.
1338.486, 1273.664, 1124.585.
1273.48, 1124.522, 901.699.
1124.522, 901.667, 620.019.
901.667, 620.044, 298.987.
619.987, 298.987, 26.736.
298.987, 26.739, 0.
26.739, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.174.
0, 0.174, 126.862.
0.174, 126.863, 454.356.
126.822, 454.308, 759.366.
454.356, 759.349, 1015.396.
759.368, 1015.356, 1205.079.
1015.29, 1205.062, 1315.259.
1205.005, 1315.295, 1338.847.
1315.234, 1338.869, 1273.973.
1338.849, 1274.005, 1125.171.
1274.003, 1125.171, 902.516.
1125.191, 902.511, 621.447.
902.511, 621.437, 300.746.
621.422, 300.752, 27.687.
300.752, 27.639, 0.
27.465, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.2.
0, 0.2, 128.338.
0.2, 128.349, 455.838.
128.349, 455.887, 760.427.
455.887, 760.408, 1016.092.
760.408, 1016.092, 1205.495.
1015.959, 1205.495, 1315.585.
1205.408, 1315.633, 1339.018.
1315.63, 1338.962, 1274.209.
1339.08, 1274.234, 1125.772.
1274.288, 1125.802, 903.456.
1125.803, 903.556, 622.685.
903.456, 622.684, 302.454.
622.888, 302.422, 28.351.
302.408, 28.356, 0.
28.352, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.229.
0, 0.229, 130.079.
0.229, 130.079, 457.35.
130.079, 457.36, 761.485.
457.356, 761.447, 1016.796.
761.447, 1016.791, 1205.838.
1016.837, 1205.825, 1315.765.
1205.825, 1315.815, 1339.278.
1315.887, 1339.246, 1274.542.
1339.246, 1274.706, 1126.278.
1274.65, 1126.271, 904.315.
1126.259, 904.308, 623.885.
904.308, 623.885, 304.285.
623.832, 304.008, 29.217.
304.151, 29.161, 0.
29.217, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.26.
0, 0.259, 131.701.
0.259, 131.702, 458.987.
131.703, 458.987, 762.485.
458.987, 762.485, 1017.399.
762.97, 1017.356, 1206.092.
1017.422, 1206.099, 1316.137.
1206.193, 1315.959, 1339.383.
1315.959, 1339.394, 1274.833.
1339.393, 1274.806, 1126.726.
1274.806, 1126.739, 905.062.
1126.803, 905.062, 625.092.
905.062, 625.062, 305.838.
625.112, 305.807, 30.005.
305.863, 30.005, 0.
30.005, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.293.
0, 0.293, 133.737.
0.293, 133.888, 460.278.
133.737, 460.246, 763.485.
460.288, 763.485, 1017.986.
763.365, 1017.977, 1206.567.
1017.979, 1206.536, 1316.209.
1206.63, 1316.255, 1339.611.
1316.255, 1339.605, 1275.091.
1339.605, 1275.062, 1127.143.
1275.067, 1127.08, 905.838.
1126.983, 905.908, 626.209.
905.887, 626.112, 307.539.
626.112, 307.537, 30.816.
307.409, 30.835, 0.
30.827, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.329.
0, 0.329, 135.193.
0.329, 135.173, 461.659.
134.888, 461.656, 764.385.
461.656, 764.372, 1018.407.
764.372, 1018.481, 1206.685.
1018.481, 1206.697, 1316.209.
1206.803, 1316.294, 1339.497.
1316.294, 1339.481, 1275.266.
1339.481, 1275.259, 1127.486.
1275.35, 1127.494, 906.411.
1127.496, 906.599, 627.486.
906.408, 627.417, 309.086.
627.417, 309.049, 31.665.
309.047, 31.675, 0.
31.665, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.369.
0, 0.369, 136.751.
0.369, 136.815, 462.951.
136.847, 462.984, 765.209.
462.984, 765.219, 1019.046.
765.219, 1019.02, 1207.022.
1019.013, 1207.005, 1316.399.
1206.827, 1316.399, 1339.626.
1316.365, 1339.605, 1275.353.
1339.605, 1275.399, 1127.882.
1275.38, 1127.883, 907.215.
1127.883, 907.215, 628.706.
907.217, 628.687, 310.736.
628.687, 310.823, 32.523.
310.736, 32.506, 0.
32.506, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.4.
0, 0.411, 138.338.
0.411, 138.349, 464.385.
138.349, 464.385, 766.209.
464.308, 766.219, 1019.487.
766.112, 1019.472, 1207.143.
1019.474, 1207.151, 1316.209.
1207.123, 1316.299, 1339.486.
1316.294, 1339.449, 1275.266.
1339.449, 1275.259, 1128.01.
1275.309, 1128.01, 907.886.
1128.01, 907.807, 629.604.
907.849, 629.655, 312.396.
629.707, 312.399, 33.393.
312.342, 33.394, 0.
33.332, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.455.
0, 0.455, 140.005.
0.455, 140.005, 465.781.
140.005, 465.791, 766.947.
465.791, 766.933, 1019.914.
766.959, 1019.91, 1207.209.
1019.871, 1207.234, 1316.017.
1207.237, 1316.015, 1339.386.
1316.181, 1339.393, 1275.266.
1339.353, 1275.259, 1128.286.
1275.259, 1128.356, 908.386.
1128.261, 908.399, 630.632.
908.396, 630.632, 313.842.
630.632, 313.803, 34.265.
313.803, 34.288, 0.
34.288, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.504.
0, 0.503, 141.651.
0.503, 141.602, 467.075.
141.662, 467.065, 767.838.
466.977, 767.731, 1020.137.
767.731, 1020.205, 1207.209.
1020.235, 1207.226, 1315.956.
1207.226, 1315.959, 1339.173.
1315.959, 1339.173, 1275.246.
1339.173, 1275.259, 1128.486.
1275.259, 1128.444, 908.987.
1128.394, 908.987, 631.647.
908.897, 631.647, 315.496.
631.888, 315.408, 35.085.
315.478, 35.085, 0.
35.085, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.554.
0, 0.554, 143.173.
0.554, 143.173, 468.346.
143.193, 468.349, 768.476.
468.237, 768.481, 1020.636.
768.489, 1020.485, 1207.209.
1020.49, 1207.226, 1315.703.
1207.201, 1315.809, 1338.987.
1315.807, 1338.989, 1275.018.
1338.989, 1275.062, 1128.611.
1275.014, 1128.605, 909.497.
1128.605, 909.409, 632.511.
909.422, 632.511, 316.938.
632.508, 316.932, 35.936.
316.933, 35.933, 0.
35.959, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.608.
0, 0.608, 144.883.
0.608, 144.888, 469.476.
144.866, 469.47, 769.046.
469.47, 769.215, 1020.718.
769.215, 1020.706, 1207.042.
1020.77, 1207.042, 1315.458.
1207.056, 1315.458, 1338.608.
1315.401, 1338.659, 1274.771.
1338.659, 1274.899, 1128.604.
1274.95, 1128.659, 909.806.
1128.659, 909.889, 633.558.
909.887, 633.517, 318.406.
633.888, 318.349, 36.847.
318.349, 36.847, 0.
36.809, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.665.
0, 0.665, 146.378.
0.665, 146.378, 470.679.
146.378, 470.679, 769.836.
470.681, 769.899, 1020.974.
769.817, 1020.974, 1207.062.
1020.974, 1207.042, 1315.295.
1206.987, 1315.295, 1338.376.
1315.295, 1338.352, 1274.733.
1338.354, 1274.706, 1128.657.
1274.706, 1128.669, 910.249.
1128.659, 910.249, 634.396.
910.249, 634.399, 319.847.
634.399, 319.889, 37.648.
319.815, 37.687, 0.
37.72, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.725.
0, 0.725, 147.976.
0.725, 147.933, 471.81.
147.987, 471.84, 770.449.
471.861, 770.474, 1021.209.
770.481, 1021.227, 1206.847.
1021.182, 1206.847, 1314.971.
1206.847, 1314.933, 1337.986.
1314.95, 1337.986, 1274.374.
1337.979, 1274.374, 1128.657.
1274.374, 1128.669, 910.644.
1128.669, 910.644, 635.209.
910.644, 635.221, 321.33.
635.221, 321.33, 38.657.
321.307, 38.563, 0.
38.465, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.787.
0, 0.787, 149.604.
0.787, 149.655, 472.963.
149.655, 472.951, 771.017.
472.984, 771.037, 1021.374.
771.037, 1021.237, 1206.796.
1021.35, 1206.791, 1314.542.
1206.803, 1314.537, 1337.542.
1314.737, 1337.476, 1274.003.
1337.476, 1274.005, 1128.657.
1274.005, 1128.659, 910.944.
1128.659, 911.071, 636.041.
911.062, 636.062, 322.62.
635.959, 322.684, 39.416.
322.697, 39.417, 0.
39.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.854.
0, 0.855, 151.163.
0.855, 151.163, 474.051.
151.162, 474.043, 771.674.
474.005, 771.674, 1021.457.
771.27, 1021.457, 1206.353.
1021.47, 1206.351, 1314.003.
1206.356, 1314.005, 1337.043.
1314.121, 1336.959, 1273.632.
1336.959, 1273.606, 1128.486.
1273.866, 1128.484, 911.293.
1128.486, 911.228, 636.847.
911.293, 636.837, 324.092.
636.837, 324.057, 40.278.
324.007, 40.251, 0.
40.251, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.922.
0, 0.922, 152.622.
0.922, 152.606, 475.163.
152.603, 475.128, 772.128.
475.128, 772.159, 1021.537.
772.163, 1021.557, 1206.007.
1021.47, 1206.017, 1313.617.
1206.128, 1313.636, 1336.48.
1313.49, 1336.48, 1273.391.
1336.48, 1273.391, 1128.436.
1273.391, 1128.486, 911.541.
1128.486, 911.54, 637.798.
911.541, 637.731, 325.428.
637.731, 325.478, 41.174.
325.408, 41.294, 0.
41.17, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.994.
0, 0.994, 154.173.
0.994, 154.119, 476.163.
154.151, 476.162, 772.683.
476.161, 772.888, 1021.557.
772.888, 1021.537, 1205.933.
1021.557, 1205.928, 1313.046.
1205.885, 1313.013, 1335.987.
1313.013, 1335.979, 1272.96.
1335.979, 1272.96, 1128.226.
1272.96, 1128.262, 911.751.
1128.259, 911.751, 638.366.
911.531, 638.409, 326.6.
638.386, 326.682, 42.021.
326.837, 42.045, 0.
42.045, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.07.
0, 1.07, 155.656.
1.07, 155.606, 477.043.
155.656, 477.043, 773.283.
477.041, 773.032, 1021.557.
773.032, 1021.517, 1205.518.
1021.49, 1205.516, 1312.536.
1205.556, 1312.536, 1335.395.
1312.536, 1335.395, 1272.422.
1335.38, 1272.422, 1127.946.
1272.422, 1127.986, 911.956.
1127.986, 911.933, 639.046.
911.933, 639.029, 327.976.
639.029, 327.977, 42.955.
327.977, 42.954, 0.
42.94, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.148.
0, 1.148, 157.149.
1.148, 157.158, 478.063.
157.158, 478.062, 773.559.
478.237, 773.579, 1021.523.
773.542, 1021.514, 1205.109.
1021.537, 1205.162, 1311.997.
1205.137, 1311.997, 1334.791.
1311.997, 1334.791, 1271.997.
1334.888, 1271.917, 1127.783.
1271.933, 1127.786, 912.085.
1127.783, 912.047, 639.766.
912.085, 639.799, 329.046.
639.729, 329.209, 43.795.
329.209, 43.795, 0.
43.795, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.229.
0, 1.229, 158.647.
1.229, 158.687, 479.228.
158.657, 479.237, 773.972.
479.237, 773.972, 1021.474.
773.89, 1021.417, 1204.602.
1021.423, 1204.602, 1311.371.
1204.606, 1311.371, 1334.003.
1311.374, 1334.008, 1271.373.
1334.007, 1271.371, 1127.438.
1271.228, 1127.486, 912.326.
1127.486, 912.326, 640.444.
912.313, 640.427, 330.477.
640.444, 330.444, 44.665.
330.435, 44.646, 0.
44.665, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.313.
0, 1.313, 160.078.
1.313, 160.079, 480.078.
160.019, 480.078, 774.374.
479.979, 774.372, 1021.374.
774.353, 1021.318, 1204.302.
1021.318, 1204.307, 1310.661.
1204.308, 1310.609, 1333.417.
1310.609, 1333.342, 1270.751.
1333.312, 1270.706, 1127.018.
1270.706, 1127.024, 912.326.
1127.027, 912.326, 641.042.
912.326, 641.037, 331.656.
640.992, 331.647, 45.523.
331.656, 45.523, 0.
45.52, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.423.
0, 1.423, 161.454.
1.423, 161.503, 481.059.
161.516, 481.059, 774.62.
481.059, 774.61, 1021.209.
774.62, 1021.297, 1203.803.
1021.257, 1203.802, 1310.154.
1203.737, 1310.162, 1332.623.
1309.987, 1332.602, 1270.078.
1332.64, 1270.112, 1126.847.
1270.171, 1126.837, 912.417.
1126.847, 912.427, 641.617.
912.427, 641.616, 332.822.
641.612, 332.822, 46.378.
332.806, 46.378, 0.
46.378, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.471.
0, 1.471, 162.906.
1.471, 162.906, 481.85.
162.904, 481.86, 775.058.
481.947, 775.062, 1021.074.
775.062, 1021.074, 1203.302.
1021.037, 1203.31, 1309.298.
1203.39, 1309.297, 1331.911.
1309.397, 1331.997, 1269.486.
1331.94, 1269.449, 1126.435.
1269.449, 1126.382, 912.485.
1126.435, 912.485, 642.189.
912.485, 642.159, 334.007.
642.159, 334.007, 47.408.
334.008, 47.24, 0.
47.233, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.585.
0, 1.585, 164.356.
1.561, 164.356, 482.775.
164.356, 482.772, 775.353.
482.767, 775.353, 1020.815.
775.353, 1020.808, 1202.791.
1020.97, 1202.701, 1308.476.
1202.737, 1308.484, 1331.043.
1308.484, 1331.092, 1268.847.
1331.103, 1268.799, 1126.018.
1268.847, 1126.024, 912.485.
1126.024, 912.485, 642.717.
912.485, 642.717, 335.159.
642.717, 335.162, 48.117.
335.162, 48.105, 0.
48.105, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.684.
0, 1.684, 165.655.
1.684, 165.606, 483.535.
165.602, 483.559, 775.579.
483.559, 775.556, 1020.622.
775.47, 1020.609, 1202.209.
1020.67, 1202.217, 1307.766.
1202.163, 1307.7, 1330.278.
1307.686, 1330.294, 1268.117.
1330.278, 1268.145, 1125.58.
1268.145, 1125.603, 912.419.
1125.603, 912.537, 643.159.
912.529, 643.159, 336.092.
643.297, 336.062, 48.976.
336.135, 48.979, 0.
48.979, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.781.
0, 1.781, 166.976.
1.781, 166.977, 484.356.
166.977, 484.356, 775.791.
484.356, 775.781, 1020.388.
775.807, 1020.374, 1201.567.
1020.375, 1201.597, 1307.043.
1201.567, 1307.062, 1329.386.
1306.983, 1329.349, 1267.408.
1329.349, 1267.362, 1125.171.
1267.417, 1125.17, 912.423.
1125.171, 912.429, 643.717.
912.429, 643.797, 337.34.
643.717, 337.36, 49.847.
337.413, 49.849, 0.
49.771, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.885.
0, 1.885, 168.366.
1.885, 168.349, 485.075.
168.489, 485.085, 775.967.
485.085, 775.967, 1020.137.
775.967, 1020.177, 1200.923.
1020.103, 1200.908, 1306.209.
1200.981, 1306.266, 1328.407.
1306.193, 1328.482, 1266.681.
1328.481, 1266.682, 1124.636.
1266.58, 1124.635, 912.326.
1124.635, 912.327, 644.199.
912.326, 644.189, 338.237.
644.159, 338.209, 50.648.
338.237, 50.648, 0.
50.639, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.994.
0, 1.994, 169.727.
1.994, 169.799, 485.822.
169.799, 485.805, 776.039.
485.825, 776.109, 1019.786.
776.109, 1019.787, 1200.22.
1019.787, 1200.21, 1305.219.
1200.218, 1305.219, 1327.638.
1305.218, 1327.646, 1265.847.
1327.646, 1265.847, 1124.172.
1265.847, 1124.172, 912.226.
1124.177, 912.219, 644.559.
912.219, 644.559, 339.388.
644.556, 339.399, 51.465.
339.356, 51.465, 0.
51.491, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.074.
0, 2.102, 170.963.
2.102, 170.963, 486.575.
170.963, 486.575, 776.274.
486.559, 776.249, 1019.487.
776.333, 1019.609, 1199.628.
1019.494, 1199.687, 1304.397.
1199.687, 1304.374, 1326.794.
1304.398, 1326.661, 1265.018.
1326.837, 1265.018, 1123.636.
1265.105, 1123.647, 912.085.
1123.636, 912.085, 644.885.
912.085, 644.985, 340.326.
644.985, 340.321, 52.233.
340.388, 52.312, 0.
52.233, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.216.
0, 2.216, 172.103.
2.216, 172.201, 487.215.
172.162, 487.216, 776.453.
487.204, 776.41, 1019.237.
776.36, 1019.209, 1199.054.
1019.209, 1199.016, 1303.511.
1198.969, 1303.505, 1325.792.
1303.584, 1325.781, 1264.351.
1325.837, 1264.374, 1123.058.
1264.374, 1123.085, 912.085.
1123.009, 912.085, 645.396.
912.085, 645.356, 341.35.
645.397, 341.36, 53.047.
341.359, 53.047, 0.
53.047, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.332.
0, 2.332, 173.403.
2.332, 173.406, 487.976.
173.51, 487.979, 776.54.
487.979, 776.52, 1018.847.
776.47, 1018.847, 1198.237.
1018.847, 1198.237, 1302.697.
1198.217, 1302.682, 1324.957.
1302.888, 1324.908, 1263.417.
1324.95, 1263.417, 1122.523.
1263.423, 1122.523, 911.951.
1122.523, 911.911, 645.685.
911.913, 645.685, 342.217.
645.685, 342.159, 53.923.
342.159, 53.954, 0.
53.955, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.455.
0, 2.455, 174.6.
2.462, 174.606, 488.559.
174.606, 488.556, 776.588.
488.557, 776.61, 1018.537.
776.588, 1018.494, 1197.539.
1018.494, 1197.539, 1301.791.
1197.447, 1301.791, 1323.817.
1301.888, 1323.885, 1262.592.
1323.86, 1262.509, 1122.095.
1262.67, 1122.045, 911.759.
1122.01, 911.758, 646.092.
911.758, 646.099, 343.159.
645.959, 343.075, 54.732.
343.013, 54.732, 0.
54.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.568.
0, 2.606, 175.831.
2.606, 175.822, 489.237.
175.822, 489.237, 776.679.
488.987, 776.679, 1018.121.
776.69, 1018.103, 1196.847.
1018.103, 1196.837, 1300.812.
1196.837, 1300.81, 1322.944.
1300.817, 1322.917, 1261.823.
1323.009, 1261.95, 1121.423.
1261.95, 1121.374, 911.539.
1121.473, 911.531, 646.456.
911.531, 646.456, 344.092.
646.401, 344.005, 55.551.
344.005, 55.552, 0.
55.339, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.703.
0, 2.701, 177.043.
2.701, 177.043, 489.768.
177.022, 489.749, 776.751.
489.749, 776.781, 1017.645.
776.75, 1017.646, 1196.117.
1017.646, 1196.117, 1299.938.
1196.117, 1299.889, 1322.085.
1299.889, 1322.009, 1260.981.
1322.017, 1260.971, 1120.815.
1260.951, 1120.815, 911.351.
1120.841, 911.351, 646.656.
911.344, 646.656, 344.985.
646.656, 344.991, 56.339.
344.991, 56.339, 0.
56.339, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.855.
0, 2.833, 178.17.
2.833, 178.17, 490.356.
177.887, 490.411, 776.781.
490.356, 776.791, 1017.351.
776.852, 1017.356, 1195.351.
1017.222, 1195.319, 1298.987.
1195.309, 1298.946, 1320.954.
1298.977, 1320.959, 1259.987.
1320.955, 1259.987, 1120.288.
1259.987, 1120.249, 911.051.
1120.352, 911.01, 646.956.
911.071, 646.944, 345.796.
646.944, 345.791, 57.053.
345.791, 57.116, 0.
57.17, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
