20.455, 20.072, 19.736.
20.072, 19.783, 19.608.
19.719, 19.543, 20.651.
19.499, 20.456, 21.871.
20.808, 22.873, 24.976.
22.252, 24.252, 25.836.
24.254, 25.959, 27.427.
26.959, 28.277, 29.048.
28.257, 29.047, 29.376.
29.389, 29.809, 29.878.
29.977, 29.979, 29.548.
30.163, 29.809, 28.986.
30.06, 29.389, 27.836.
29.396, 27.757, 25.986.
27.609, 25.809, 25.173.
25.473, 24.784, 24.182.
24.343, 23.696, 23.046.
23.58, 23.029, 22.473.
22.842, 22.295, 21.796.
22.234, 21.699, 21.185.
21.555, 20.981, 20.442.
21.05, 20.582, 20.137.
20.506, 19.975, 19.486.
20.072, 19.629, 19.227.
19.679, 19.325, 19.036.
19.209, 18.879, 18.591.
18.899, 18.656, 19.798.
18.543, 19.797, 22.044.
19.797, 21.899, 24.346.
23.036, 25.957, 28.297.
26.809, 28.897, 30.265.
28.909, 30.274, 31.12.
29.977, 30.854, 31.35.
30.86, 31.35, 31.457.
31.35, 31.409, 31.048.
31.395, 31.037, 30.193.
31.08, 30.272, 28.426.
30.274, 28.327, 26.299.
27.979, 25.809, 24.943.
26.242, 25.454, 24.698.
25.091, 24.283, 23.581.
24.298, 23.574, 22.916.
23.55, 22.916, 22.321.
22.88, 22.299, 21.796.
22.318, 21.796, 21.291.
21.66, 21.113, 20.622.
21.105, 20.63, 20.193.
20.623, 20.181, 19.786.
20.092, 19.679, 19.297.
19.799, 19.485, 19.278.
19.448, 19.259, 20.928.
19.089, 20.67, 23.332.
20.956, 23.744, 27.087.
23.951, 27.253, 29.337.
26.959, 29.089, 30.474.
29.437, 30.808, 31.699.
30.864, 31.699, 32.12.
31.696, 32.07, 32.09.
32.134, 32.134, 31.703.
32.235, 31.799, 30.89.
31.841, 30.969, 28.848.
30.944, 28.609, 26.496.
28.787, 26.381, 25.459.
26.809, 25.809, 24.976.
25.774, 24.943, 24.182.
24.662, 23.913, 23.246.
23.772, 23.089, 22.437.
23.191, 22.574, 21.987.
22.63, 22.072, 21.541.
22.051, 21.519, 21.021.
21.553, 21.07, 20.632.
21.125, 20.708, 20.354.
20.744, 20.396, 20.086.
20.394, 20.072, 19.878.
20.107, 19.919, 21.485.
19.909, 21.605, 24.444.
21.751, 24.354, 27.486.
24.954, 27.967, 30.086.
27.797, 29.897, 31.201.
29.707, 31.099, 32.029.
30.956, 31.806, 32.299.
32.018, 32.409, 32.418.
32.35, 32.409, 32.018.
32.309, 31.899, 30.989.
32.009, 31.162, 29.057.
31.162, 29.089, 26.956.
29.289, 26.959, 25.986.
26.887, 25.887, 25.054.
25.887, 25.072, 24.283.
24.962, 24.283, 23.644.
24.135, 23.464, 22.881.
23.601, 23.029, 22.474.
23.029, 22.496, 21.987.
22.541, 22.072, 21.635.
22.072, 21.653, 21.291.
21.653, 21.285, 20.969.
21.274, 20.956, 20.682.
20.906, 20.606, 20.455.
20.684, 20.606, 22.419.
20.472, 22.464, 25.252.
22.36, 25.091, 27.966.
25.473, 28.277, 30.265.
28.277, 30.362, 31.606.
30.274, 31.606, 32.496.
31.52, 32.297, 32.741.
32.174, 32.542, 32.535.
32.582, 32.542, 32.105.
32.45, 31.987, 31.101.
31.936, 31.037, 29.057.
31.028, 29.089, 27.027.
29.049, 26.986, 26.098.
27.081, 26.181, 25.381.
26.08, 25.274, 24.541.
25.182, 24.477, 23.832.
24.483, 23.844, 23.246.
23.801, 23.246, 22.742.
23.207, 22.685, 22.197.
22.658, 22.16, 21.704.
22.193, 21.794, 21.444.
21.722, 21.311, 20.969.
21.294, 20.956, 20.682.
20.906, 20.606, 20.525.
20.708, 20.597, 22.361.
20.67, 22.394, 25.025.
22.65, 25.252, 27.836.
25.809, 28.459, 30.362.
28.499, 30.274, 31.373.
30.606, 31.806, 32.541.
31.706, 32.382, 32.641.
32.35, 32.584, 32.409.
32.683, 32.583, 32.042.
32.697, 32.19, 31.235.
32.181, 31.196, 29.297.
31.258, 29.389, 27.253.
29.289, 27.242, 26.308.
27.454, 26.541, 25.754.
26.481, 25.632, 24.943.
25.603, 24.863, 24.242.
24.883, 24.271, 23.702.
24.241, 23.664, 23.096.
23.661, 23.089, 22.571.
23.086, 22.574, 22.113.
22.701, 22.29, 21.921.
22.302, 21.971, 21.671.
21.982, 21.697, 21.461.
21.722, 21.494, 21.474.
21.474, 21.394, 23.261.
21.375, 23.072, 25.454.
23.076, 25.809, 28.426.
26.353, 29.089, 30.86.
28.787, 30.67, 31.871.
30.472, 31.606, 32.441.
31.71, 32.442, 32.771.
32.35, 32.649, 32.548.
32.582, 32.437, 31.899.
32.605, 32.113, 31.157.
32.181, 31.196, 29.407.
31.258, 29.427, 27.448.
29.459, 27.499, 26.613.
27.818, 26.889, 26.143.
26.867, 26.07, 25.354.
26.052, 25.393, 24.8.
25.433, 24.833, 24.281.
24.862, 24.327, 23.832.
24.392, 23.945, 23.541.
23.982, 23.574, 23.192.
23.541, 23.16, 22.831.
23.16, 22.822, 22.521.
22.801, 22.543, 22.319.
22.47, 22.225, 22.255.
22.229, 22.201, 23.844.
22.055, 23.594, 26.075.
23.953, 26.613, 29.096.
26.491, 28.879, 30.674.
28.499, 30.274, 31.478.
29.897, 31.123, 31.871.
30.956, 31.606, 32.018.
31.62, 32.018, 31.921.
32.018, 31.987, 31.599.
31.799, 31.307, 30.438.
30.933, 29.988, 28.257.
30.072, 28.609, 26.857.
27.979, 26.481, 25.754.
26.887, 26.113, 25.438.
25.809, 25.091, 24.476.
25.072, 24.477, 23.921.
24.443, 23.913, 23.415.
23.881, 23.394, 22.928.
23.352, 22.914, 22.5.
22.842, 22.407, 22.037.
22.44, 22.067, 21.721.
22.113, 21.805, 21.502.
21.67, 21.373, 21.107.
21.16, 20.853, 20.671.
20.744, 20.506, 21.641.
20.455, 21.841, 23.844.
20.455, 21.574, 23.331.
23.86, 25.969, 27.917.
26.453, 28.459, 29.816.
28.499, 29.869, 30.774.
29.897, 30.808, 31.319.
30.774, 31.257, 31.257.
31.184, 31.192, 30.748.
31.194, 30.808, 29.986.
30.833, 30.081, 28.427.
29.979, 28.246, 26.467.
27.979, 26.242, 25.519.
26.353, 25.638, 25.024.
25.072, 24.379, 23.721.
24.363, 23.712, 23.096.
23.661, 23.029, 22.461.
23.029, 22.477, 21.987.
22.36, 21.822, 21.337.
21.796, 21.291, 20.833.
21.28, 20.756, 20.265.
20.833, 20.394, 20.025.
20.274, 19.837, 19.437.
19.719, 19.299, 19.046.
19.311, 18.988, 20.252.
19.089, 20.356, 22.432.
20.808, 23.076, 25.806.
23.049, 25.809, 27.798.
26.453, 28.799, 30.265.
28.274, 29.767, 30.669.
29.287, 30.242, 30.674.
30.274, 30.784, 30.833.
30.774, 30.808, 30.436.
30.944, 30.599, 29.798.
30.622, 29.769, 27.857.
29.809, 27.979, 25.986.
27.662, 25.809, 25.032.
25.809, 24.98, 24.283.
24.462, 23.744, 23.046.
23.752, 23.089, 22.464.
23.059, 22.422, 21.821.
22.402, 21.811, 21.245.
21.796, 21.274, 20.789.
21.194, 20.708, 20.265.
20.606, 20.072, 19.599.
20.163, 19.719, 19.297.
19.799, 19.481, 19.227.
19.331, 18.979, 18.715.
19.089, 18.909, 20.455.
18.889, 20.456, 22.871.
20.67, 23.076, 25.816.
23.089, 25.959, 28.277.
26.353, 28.459, 29.816.
28.329, 29.889, 30.857.
29.897, 30.864, 31.291.
30.864, 31.299, 31.356.
31.501, 31.598, 31.257.
31.596, 31.237, 30.362.
31.307, 30.475, 28.447.
30.494, 28.459, 25.986.
28.417, 25.809, 24.98.
25.979, 25.072, 24.281.
24.662, 23.834, 23.057.
23.881, 23.171, 22.521.
23.084, 22.422, 21.821.
22.49, 21.916, 21.415.
21.88, 21.311, 20.78.
21.437, 20.931, 20.443.
20.956, 20.482, 20.035.
20.423, 19.969, 19.557.
19.989, 19.639, 19.325.
19.541, 19.227, 19.046.
19.209, 19.014, 20.67.
18.899, 20.456, 22.871.
20.808, 23.464, 26.486.
23.951, 27.242, 29.657.
27.478, 29.657, 31.087.
29.909, 31.299, 32.201.
31.409, 32.309, 32.771.
32.35, 32.871, 32.871.
32.899, 33.057, 32.697.
33.049, 32.706, 31.871.
32.68, 31.831, 29.447.
31.737, 29.427, 27.018.
29.289, 26.957, 25.986.
27.444, 26.489, 25.695.
26.226, 25.383, 24.668.
25.289, 24.504, 23.796.
24.393, 23.714, 23.096.
23.661, 23.029, 22.461.
22.972, 22.384, 21.831.
22.402, 21.842, 21.325.
21.842, 21.319, 20.879.
21.42, 20.956, 20.557.
21.07, 20.708, 20.394.
20.774, 20.455, 20.279.
20.506, 20.355, 21.987.
20.455, 22.079, 24.857.
22.452, 25.354, 28.277.
25.809, 28.639, 30.774.
28.697, 30.808, 32.249.
31.099, 32.409, 33.373.
32.555, 33.484, 34.022.
33.512, 34.022, 34.022.
34.104, 34.155, 33.702.
34.062, 33.583, 32.594.
33.65, 32.683, 30.669.
32.64, 30.653, 28.426.
30.692, 28.277, 27.087.
28.327, 27.182, 26.242.
27.171, 26.254, 25.431.
26.226, 25.431, 24.724.
25.494, 24.784, 24.182.
24.883, 24.271, 23.714.
24.354, 23.834, 23.361.
23.803, 23.311, 22.871.
23.218, 22.794, 22.418.
22.65, 22.252, 21.928.
22.16, 21.805, 21.521.
21.796, 21.543, 21.596.
21.394, 21.394, 23.541.
21.288, 23.076, 25.806.
23.352, 26.242, 29.277.
26.809, 29.767, 31.706.
29.299, 31.409, 32.871.
31.328, 32.841, 33.871.
32.706, 33.684, 34.233.
33.642, 34.156, 34.185.
34.24, 34.24, 33.731.
34.27, 33.784, 32.842.
33.907, 33.034, 31.237.
33.029, 30.972, 28.706.
31.195, 28.782, 27.706.
28.782, 27.687, 26.848.
27.707, 26.857, 26.105.
26.751, 25.986, 25.289.
25.965, 25.281, 24.647.
25.281, 24.664, 24.105.
24.652, 24.08, 23.574.
24.07, 23.541, 23.046.
23.541, 23.054, 22.621.
23.089, 22.664, 22.291.
22.601, 22.233, 21.928.
22.234, 21.937, 21.987.
21.907, 21.987, 23.987.
21.901, 24.032, 26.956.
23.953, 26.919, 29.798.
26.959, 29.769, 31.702.
29.797, 31.809, 33.096.
31.899, 33.307, 34.291.
33.044, 33.871, 34.259.
34.062, 34.394, 34.28.
34.501, 34.484, 33.984.
34.484, 33.984, 33.036.
33.984, 33.035, 31.265.
33.029, 30.969, 28.848.
31.156, 28.979, 27.917.
28.979, 27.889, 26.986.
28.091, 27.254, 26.496.
27.128, 26.381, 25.774.
26.354, 25.684, 25.113.
25.733, 25.163, 24.639.
25.244, 24.754, 24.291.
24.733, 24.251, 23.794.
24.231, 23.789, 23.394.
23.744, 23.343, 23.029.
23.393, 23.059, 22.804.
23.089, 22.822, 22.886.
22.803, 22.885, 24.668.
22.672, 24.492, 27.427.
24.754, 27.459, 30.263.
27.474, 30.274, 32.261.
30.274, 32.259, 33.541.
32.235, 33.581, 34.437.
33.682, 34.482, 34.871.
34.705, 35.16, 35.16.
35.352, 35.409, 34.965.
35.42, 35.014, 34.001.
35.08, 34.196, 32.291.
34.258, 32.509, 30.075.
32.264, 29.889, 28.706.
29.787, 28.609, 27.697.
28.818, 27.867, 27.095.
27.988, 27.28, 26.644.
27.226, 26.609, 26.031.
26.43, 25.809, 25.244.
25.662, 25.091, 24.586.
24.962, 24.434, 23.976.
24.242, 23.714, 23.246.
23.601, 23.054, 22.571.
23.082, 22.627, 22.244.
22.657, 22.291, 22.201.
22.28, 22.177, 24.339.
22.134, 24.242, 27.427.
24.283, 27.459, 30.362.
27.455, 30.454, 32.641.
30.362, 32.506, 34.073.
32.706, 34.155, 35.326.
34.25, 35.309, 35.897.
35.352, 35.943, 35.986.
35.887, 35.985, 35.556.
35.988, 35.605, 34.641.
35.534, 34.606, 32.694.
34.501, 32.583, 29.848.
32.599, 30.07, 29.036.
29.889, 28.697, 27.798.
28.274, 27.282, 26.418.
27.281, 26.434, 25.668.
26.441, 25.684, 25.035.
25.662, 25.024, 24.477.
24.906, 24.271, 23.674.
24.182, 23.594, 23.046.
23.43, 22.842, 22.318.
22.803, 22.259, 21.796.
22.29, 21.805, 21.395.
21.853, 21.474, 21.321.
21.494, 21.275, 23.046.
21.275, 23.076, 25.806.
23.953, 27.441, 30.657.
26.809, 29.787, 32.201.
29.897, 31.973, 33.373.
32.506, 34.042, 35.073.
34.25, 35.309, 35.887.
35.309, 35.895, 35.986.
35.598, 35.605, 35.098.
35.501, 34.984, 33.973.
34.984, 33.913, 32.073.
34.001, 31.957, 29.436.
32.062, 29.717, 28.426.
29.707, 28.459, 27.454.
28.072, 27.097, 26.242.
27.171, 26.361, 25.638.
26.354, 25.632, 24.976.
25.662, 25.012, 24.434.
25.072, 24.477, 23.916.
24.483, 23.923, 23.415.
23.881, 23.361, 22.891.
23.28, 22.816, 22.415.
22.701, 22.214, 21.804.
22.34, 21.987, 21.916.
21.987, 21.913, 23.957.
21.987, 24.09, 27.427.
23.953, 27.441, 30.648.
26.959, 30.356, 32.671.
29.797, 31.973, 33.512.
32.309, 33.973, 35.075.
33.973, 35.062, 35.496.
34.75, 35.075, 35.014.
35.16, 35.16, 34.654.
35.001, 34.496, 33.473.
34.35, 33.35, 31.598.
33.235, 31.378, 29.057.
31.195, 29.057, 27.848.
29.029, 27.986, 26.986.
27.897, 26.987, 26.17.
26.965, 26.191, 25.477.
26.234, 25.504, 24.838.
25.572, 24.906, 24.281.
25.072, 24.541, 24.021.
24.453, 23.913, 23.415.
23.953, 23.464, 23.029.
23.541, 23.097, 22.704.
23.16, 22.822, 22.541.
22.88, 22.605, 22.665.
22.605, 22.605, 24.543.
22.541, 24.454, 27.424.
24.954, 27.797, 30.674.
27.697, 30.474, 32.509.
30.672, 32.806, 34.101.
33.035, 34.485, 35.435.
34.062, 34.905, 35.293.
34.905, 35.409, 35.396.
35.352, 35.295, 34.702.
35.16, 34.605, 33.581.
34.501, 33.484, 31.598.
33.45, 31.598, 29.257.
31.706, 29.389, 28.257.
29.749, 28.609, 27.766.
28.897, 27.986, 27.248.
27.983, 27.242, 26.603.
27.281, 26.634, 26.052.
26.809, 26.281, 25.784.
26.308, 25.809, 25.354.
25.975, 25.572, 25.182.
25.651, 25.274, 24.898.
25.274, 24.905, 24.561.
24.933, 24.624, 24.339.
24.662, 24.434, 24.728.
24.403, 24.453, 26.018.
24.684, 26.5, 28.867.
25.959, 28.259, 30.725.
28.697, 31.309, 33.057.
30.956, 32.806, 34.041.
32.85, 34.042, 34.961.
33.973, 34.782, 35.26.
34.35, 34.592, 34.418.
34.501, 34.324, 33.731.
34.18, 33.542, 32.583.
33.305, 32.291, 30.669.
32.235, 30.661, 29.257.
30.808, 29.057, 28.227.
29.389, 28.455, 27.796.
28.499, 27.837, 27.281.
27.867, 27.354, 26.886.
27.175, 26.682, 26.234.
26.576, 26.113, 25.709.
26.05, 25.625, 25.249.
25.572, 25.193, 24.838.
25.072, 24.682, 24.339.
24.653, 24.35, 24.093.
24.363, 24.093, 23.864.
24.09, 23.832, 23.928.
23.81, 23.823, 25.354.
24.254, 26.253, 28.798.
25.494, 27.899, 30.263.
26.939, 28.889, 30.669.
28.697, 30.274, 31.351.
29.667, 30.708, 31.321.
30.606, 31.189, 31.371.
31.35, 31.583, 31.485.
31.501, 31.318, 30.791.
31.123, 30.574, 29.798.
30.664, 29.897, 28.706.
29.969, 28.979, 27.612.
28.895, 27.419, 26.635.
27.426, 26.744, 26.282.
26.402, 25.86, 25.393.
26.08, 25.662, 25.274.
25.572, 25.163, 24.773.
25.182, 24.771, 24.399.
24.873, 24.542, 24.251.
24.55, 24.254, 23.965.
24.231, 23.961, 23.722.
24.022, 23.822, 23.645.
23.881, 23.723, 23.594.
23.761, 23.605, 23.656.
23.605, 23.685, 24.857.
23.904, 25.091, 26.836.
24.653, 26.181, 27.767.
26.491, 27.979, 29.097.
28.637, 29.897, 30.784.
30.362, 31.337, 31.932.
31.806, 32.392, 32.771.
32.64, 33.057, 33.018.
33.057, 33.029, 32.602.
33.049, 32.606, 31.809.
32.83, 32.192, 31.123.
32.193, 31.196, 29.367.
30.808, 29.089, 28.238.
28.787, 27.988, 27.417.
27.767, 27.171, 26.647.
27.112, 26.574, 26.095.
26.434, 25.949, 25.534.
25.857, 25.431, 25.064.
25.394, 24.983, 24.612.
25.053, 24.724, 24.434.
24.706, 24.434, 24.193.
24.372, 24.125, 23.921.
24.051, 23.807, 23.602.
23.83, 23.646, 23.687.
23.605, 23.685, 25.053.
23.672, 25.083, 27.444.
25.252, 27.459, 29.798.
27.979, 30.07, 31.603.
30.606, 32.309, 33.541.
32.506, 33.706, 34.444.
33.255, 33.969, 34.322.
33.905, 34.221, 34.186.
34.25, 34.185, 33.702.
34.24, 33.784, 32.883.
33.85, 33.034, 31.699.
32.806, 31.237, 29.257.
30.974, 29.057, 28.052.
29.049, 28.072, 27.254.
28.081, 27.354, 26.744.
27.321, 26.695, 26.16.
26.682, 26.113, 25.59.
26.241, 25.809, 25.431.
25.774, 25.353, 24.957.
25.356, 24.98, 24.624.
24.933, 24.561, 24.251.
24.55, 24.242, 23.965.
24.182, 23.886, 23.644.
23.841, 23.542, 23.542.
23.57, 23.657, 25.455.
23.782, 25.809, 28.467.
25.706, 28.459, 30.857.
28.499, 30.808, 32.509.
30.956, 32.606, 33.741.
32.842, 34.042, 34.871.
34.25, 35.085, 35.465.
34.905, 35.252, 35.16.
35.309, 35.242, 34.723.
35.352, 34.823, 33.883.
34.88, 33.831, 31.854.
34.001, 32.249, 29.836.
32.291, 29.889, 28.806.
29.889, 28.757, 27.906.
29.049, 28.229, 27.541.
28.16, 27.491, 26.911.
27.431, 26.867, 26.364.
26.661, 26.113, 25.622.
26.191, 25.682, 25.244.
25.733, 25.274, 24.833.
25.193, 24.772, 24.389.
24.684, 24.274, 23.886.
24.242, 23.875, 23.561.
23.881, 23.574, 23.542.
23.605, 23.685, 25.806.
23.862, 25.956, 28.798.
25.959, 28.946, 31.606.
28.697, 31.409, 33.096.
31.368, 33.044, 34.307.
33.45, 34.706, 35.635.
34.85, 35.609, 35.986.
35.352, 35.705, 35.603.
35.64, 35.598, 35.113.
35.521, 35.024, 34.01.
34.913, 33.964, 32.394.
33.94, 32.309, 30.244.
32.225, 30.072, 29.057.
30.072, 29.037, 28.17.
29.029, 28.171, 27.498.
28.254, 27.601, 26.975.
27.484, 26.867, 26.317.
26.887, 26.346, 25.837.
26.354, 25.86, 25.391.
25.899, 25.474, 25.098.
25.433, 25.035, 24.649.
24.983, 24.584, 24.24.
24.601, 24.274, 23.988.
24.242, 23.944, 23.965.
23.982, 24.032, 25.906.
23.953, 25.953, 28.658.
25.969, 28.767, 31.599.
27.947, 30.47, 32.361.
29.969, 31.706, 33.048.
31.706, 32.973, 33.841.
32.85, 33.485, 33.841.
33.24, 33.409, 33.192.
33.604, 33.542, 33.036.
33.542, 33.026, 32.073.
33.085, 32.203, 30.862.
32.193, 30.971, 29.057.
30.906, 29.057, 28.17.
29.049, 28.091, 27.434.
28.081, 27.419, 26.836.
27.354, 26.809, 26.308.
26.682, 26.161, 25.698.
26.07, 25.566, 25.113.
25.454, 24.974, 24.554.
24.983, 24.553, 24.182.
24.55, 24.182, 23.864.
24.163, 23.823, 23.521.
23.907, 23.644, 23.435.
23.646, 23.434, 23.437.
23.435, 23.467, 25.054.
23.704, 25.352, 27.798.
25.252, 27.797, 30.263.
27.979, 30.274, 31.871.
30.654, 32.309, 33.432.
32.291, 33.506, 34.221.
33.35, 34.062, 34.435.
34.001, 34.35, 34.25.
34.404, 34.332, 33.831.
34.42, 33.984, 33.048.
33.973, 33.049, 31.698.
33.049, 31.72, 29.706.
31.706, 29.769, 28.798.
29.639, 28.609, 27.867.
28.415, 27.609, 26.956.
27.695, 27.034, 26.464.
27.052, 26.499, 25.975.
26.481, 25.975, 25.525.
25.929, 25.474, 25.064.
25.443, 25.035, 24.667.
24.933, 24.526, 24.182.
24.55, 24.241, 23.965.
24.108, 23.794, 23.542.
23.796, 23.542, 23.574.
23.542, 23.574, 25.354.
23.704, 25.809, 28.467.
25.809, 28.459, 30.857.
27.982, 30.274, 31.961.
30.808, 32.506, 33.841.
33.044, 34.321, 35.228.
33.871, 34.706, 35.228.
34.501, 34.805, 34.702.
34.871, 34.813, 34.308.
34.821, 34.332, 33.432.
34.35, 33.409, 31.848.
33.362, 31.853, 29.806.
32.042, 29.979, 28.966.
29.889, 28.809, 27.986.
28.818, 27.988, 27.28.
28.152, 27.491, 26.911.
27.499, 26.959, 26.464.
26.809, 26.281, 25.816.
26.281, 25.809, 25.381.
25.809, 25.394, 25.035.
25.393, 25.026, 24.702.
24.963, 24.624, 24.346.
24.601, 24.274, 23.988.
24.283, 23.987, 24.061.
24.051, 24.182, 26.061.
24.193, 25.959, 28.467.
25.939, 28.459, 30.857.
28.419, 30.854, 32.641.
30.808, 32.606, 33.841.
33.044, 34.321, 35.228.
33.871, 34.706, 35.02.
34.705, 35.08, 35.052.
35.001, 34.954, 34.496.
35.012, 34.541, 33.603.
34.512, 33.606, 32.073.
33.732, 32.265, 30.244.
32.35, 30.272, 29.257.
29.979, 28.989, 28.244.
29.016, 28.259, 27.617.
28.284, 27.645, 27.046.
27.643, 27.095, 26.603.
26.975, 26.464, 25.986.
26.413, 25.949, 25.543.
25.917, 25.475, 25.064.
25.503, 25.091, 24.728.
25.072, 24.733, 24.434.
24.684, 24.373, 24.125.
24.363, 24.093, 24.062.
24.09, 24.171, 25.827.
24.283, 26.253, 28.836.
25.959, 28.459, 30.954.
28.629, 31.123, 33.048.
30.956, 32.697, 33.841.
32.606, 33.842, 34.721.
33.506, 34.362, 34.685.
34.35, 34.705, 34.648.
34.905, 34.954, 34.554.
34.913, 34.484, 33.581.
34.555, 33.683, 32.291.
33.832, 32.362, 30.244.
32.65, 30.361, 29.257.
30.274, 29.259, 28.426.
29.029, 28.244, 27.615.
28.394, 27.753, 27.182.
27.667, 27.07, 26.521.
26.975, 26.415, 25.916.
26.354, 25.865, 25.442.
25.773, 25.28, 24.833.
25.274, 24.833, 24.434.
24.833, 24.444, 24.125.
24.473, 24.163, 23.93.
24.139, 23.881, 23.965.
23.881, 23.987, 25.828.
23.987, 25.809, 28.427.
25.969, 28.459, 30.725.
28.299, 30.672, 32.5.
30.808, 32.506, 33.841.
32.555, 33.842, 34.771.
33.662, 34.485, 34.871.
34.501, 34.905, 34.871.
34.905, 34.913, 34.464.
34.821, 34.332, 33.432.
34.35, 33.462, 32.049.
33.362, 31.853, 29.848.
32.01, 29.989, 28.986.
29.889, 28.837, 27.986.
28.609, 27.809, 27.151.
27.837, 27.181, 26.613.
27.128, 26.553, 26.056.
26.534, 26.031, 25.567.
25.975, 25.499, 25.064.
25.504, 25.064, 24.639.
25.026, 24.601, 24.193.
24.601, 24.241, 23.945.
24.193, 23.844, 23.561.
23.881, 23.596, 23.696.
23.607, 23.646, 25.455.
23.787, 25.809, 28.467.
25.959, 28.697, 31.123.
28.299, 30.854, 32.641.
30.672, 32.606, 33.935.
32.35, 33.642, 34.457.
33.54, 34.362, 34.771.
34.34, 34.705, 34.702.
34.705, 34.605, 34.113.
34.658, 34.16, 33.196.
34.18, 33.27, 31.854.
33.049, 31.73, 29.706.
31.71, 29.769, 28.736.
29.787, 28.749, 27.917.
29.016, 28.281, 27.627.
28.244, 27.644, 27.105.
27.606, 27.034, 26.518.
26.988, 26.464, 25.986.
26.499, 26.034, 25.592.
25.982, 25.544, 25.163.
25.601, 25.193, 24.836.
25.274, 24.96, 24.697.
24.933, 24.672, 24.434.
24.672, 24.442, 24.541.
24.403, 24.543, 26.242.
24.684, 26.5, 28.867.
26.403, 28.897, 31.123.
28.499, 30.808, 32.541.
30.808, 32.606, 33.935.
32.555, 33.842, 34.721.
33.842, 34.706, 35.228.
34.65, 35.022, 34.913.
34.905, 34.854, 34.348.
34.854, 34.332, 33.393.
34.45, 33.581, 32.073.
33.506, 32.062, 30.173.
32.201, 30.272, 29.297.
30.274, 29.279, 28.497.
29.356, 28.574, 27.917.
28.609, 27.988, 27.466.
27.917, 27.371, 26.886.
27.31, 26.809, 26.364.
26.809, 26.359, 25.966.
26.308, 25.879, 25.498.
25.857, 25.493, 25.181.
25.432, 25.098, 24.793.
25.026, 24.692, 24.399.
24.684, 24.393, 24.434.
24.453, 24.543, 26.313.
24.684, 26.613, 29.097.
26.491, 29.047, 31.309.
28.897, 31.123, 33.048.
31.123, 33.057, 34.332.
33.044, 34.342, 35.073.
34.35, 35.309, 35.775.
35.28, 35.785, 35.858.
35.598, 35.598, 35.16.
35.555, 35.098, 34.157.
35.024, 34.113, 32.681.
34.113, 32.784, 30.833.
32.35, 30.361, 29.297.
30.651, 29.609, 28.836.
29.707, 28.897, 28.257.
28.975, 28.317, 27.736.
28.274, 27.697, 27.182.
27.687, 27.181, 26.738.
27.175, 26.704, 26.293.
26.689, 26.253, 25.837.
26.241, 25.857, 25.521.
25.837, 25.493, 25.181.
25.493, 25.193, 24.957.
25.181, 24.905, 25.181.
24.873, 25.025, 27.031.
24.974, 26.809, 29.238.
26.809, 29.097, 31.479.
29.099, 31.409, 33.048.
31.409, 33.044, 34.25.
33.057, 34.25, 35.073.
34.45, 35.309, 35.775.
35.39, 35.887, 35.948.
35.66, 35.605, 35.16.
35.62, 35.18, 34.332.
35.08, 34.196, 32.781.
34.113, 32.784, 30.784.
32.65, 30.651, 29.601.
30.803, 29.769, 28.986.
29.879, 29.037, 28.376.
29.259, 28.584, 27.986.
28.715, 28.16, 27.667.
28.127, 27.631, 27.182.
27.643, 27.193, 26.786.
27.209, 26.823, 26.464.
26.809, 26.464, 26.16.
26.413, 26.095, 25.808.
26.147, 25.879, 25.635.
25.867, 25.635, 25.806.
25.632, 25.828, 27.438.
25.855, 27.459, 29.798.
27.414, 29.869, 32.261.
29.299, 31.409, 32.961.
31.201, 32.871, 34.074.
33.044, 34.259, 35.073.
34.45, 35.309, 35.785.
35.42, 35.909, 35.948.
35.887, 35.918, 35.521.
35.918, 35.529, 34.702.
35.505, 34.705, 33.473.
34.501, 33.046, 31.274.
33.328, 31.299, 30.193.
31.307, 30.193, 29.436.
30.244, 29.499, 28.897.
29.707, 29.087, 28.491.
28.975, 28.459, 27.986.
28.274, 27.753, 27.299.
27.753, 27.307, 26.897.
27.281, 26.86, 26.499.
26.905, 26.553, 26.239.
26.521, 26.19, 25.887.
26.147, 25.837, 25.567.
25.828, 25.557, 25.806.
25.493, 25.492, 26.837.
25.662, 27.447, 29.836.
26.959, 29.097, 31.35.
29.697, 32.029, 33.841.
32.235, 34.042, 35.229.
34.155, 35.479, 36.231.
35.42, 36.313, 36.785.
36.42, 36.909, 36.987.
36.801, 36.881, 36.534.
36.68, 36.24, 35.331.
36.113, 35.19, 33.841.
35.163, 33.831, 31.695.
33.75, 31.598, 30.438.
31.51, 30.364, 29.497.
30.603, 29.799, 29.097.
29.707, 29.017, 28.437.
28.975, 28.415, 27.917.
28.374, 27.867, 27.391.
27.867, 27.391, 26.956.
27.417, 27.021, 26.634.
26.905, 26.499, 26.131.
26.453, 26.095, 25.771.
26.08, 25.752, 25.436.
25.706, 25.403, 25.455.
25.422, 25.492, 27.426.
25.806, 27.857, 30.254.
27.494, 30.072, 32.462.
29.897, 32.249, 34.041.
32.45, 34.309, 35.699.
34.409, 35.698, 36.541.
35.918, 36.899, 37.457.
36.818, 37.264, 37.291.
36.988, 36.895, 36.361.
36.985, 36.423, 35.395.
36.501, 35.583, 34.073.
35.501, 34.062, 31.898.
34.062, 31.899, 30.648.
31.798, 30.455, 29.603.
30.974, 29.988, 29.257.
29.988, 29.257, 28.626.
29.377, 28.765, 28.221.
28.837, 28.291, 27.787.
28.281, 27.765, 27.299.
