0.352, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.251.
0, 0, 0, 17.251, 248.432.
0, 0, 17.251, 248.431, 539.294.
0, 17.251, 248.431, 539.292, 783.427.
17.251, 248.431, 539.292, 783.427, 964.329.
248.431, 539.291, 783.427, 964.347, 1069.697.
539.247, 783.427, 964.347, 1069.637, 1092.209.
783.365, 964.347, 1069.637, 1092.252, 1030.351.
964.39, 1069.637, 1092.252, 1030.372, 888.435.
1069.637, 1092.139, 1030.372, 888.439, 675.999.
1092.218, 1030.372, 888.469, 675.999, 407.634.
1030.372, 888.469, 675.999, 407.638, 111.372.
888.431, 675.999, 407.638, 111.372, 0.351.
675.999, 407.667, 111.372, 0.351, 0.
407.667, 111.372, 0.351, 0, 0.
111.372, 0.351, 0, 0, 0.
0.351, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.242.
0, 0, 0, 17.242, 248.447.
0, 0, 17.242, 248.447, 539.294.
0, 17.247, 248.447, 539.282, 783.563.
17.247, 248.447, 539.282, 783.467, 964.427.
248.431, 539.294, 783.502, 964.427, 1069.697.
539.294, 783.506, 964.44, 1069.725, 1092.252.
783.502, 964.427, 1069.725, 1092.252, 1030.486.
964.44, 1069.725, 1092.252, 1030.427, 888.447.
1069.797, 1092.252, 1030.434, 888.439, 676.116.
1092.252, 1030.427, 888.439, 676.107, 407.697.
1030.555, 888.485, 676.107, 407.709, 111.371.
888.485, 676.107, 407.709, 111.371, 0.351.
676.107, 407.709, 111.372, 0.351, 0.
407.709, 111.372, 0.351, 0, 0.
111.372, 0.351, 0, 0, 0.
0.351, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.247.
0, 0, 0, 17.247, 248.485.
0, 0, 17.247, 248.435, 539.368.
0, 17.247, 248.435, 539.397, 783.664.
17.247, 248.435, 539.397, 783.606, 964.611.
248.438, 539.397, 783.698, 964.602, 1069.937.
539.349, 783.686, 964.602, 1069.909, 1092.472.
783.737, 964.602, 1069.909, 1092.372, 1030.627.
964.47, 1069.874, 1092.372, 1030.627, 888.634.
1069.909, 1092.372, 1030.602, 888.634, 676.165.
1092.501, 1030.627, 888.631, 676.247, 407.706.
1030.555, 888.613, 676.206, 407.767, 111.427.
888.613, 676.206, 407.774, 111.427, 0.352.
676.198, 407.834, 111.427, 0.352, 0.
407.803, 111.427, 0.352, 0, 0.
111.427, 0.352, 0, 0, 0.
0.352, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.242.
0, 0, 0, 17.245, 248.518.
0, 0, 17.245, 248.511, 539.511.
0, 17.247, 248.534, 539.509, 783.785.
17.245, 248.529, 539.509, 783.786, 964.704.
248.467, 539.469, 783.685, 964.602, 1070.123.
539.469, 783.785, 964.706, 1070.123, 1092.626.
783.826, 964.813, 1070.123, 1092.626, 1030.815.
964.808, 1070.123, 1092.785, 1030.806, 888.857.
1070.123, 1092.785, 1030.806, 888.87, 676.426.
1092.68, 1030.885, 888.859, 676.409, 407.956.
1030.806, 888.859, 676.409, 407.951, 111.518.
888.909, 676.409, 407.951, 111.526, 0.353.
676.404, 407.946, 111.526, 0.353, 0.
407.951, 111.526, 0.353, 0, 0.
111.513, 0.353, 0, 0, 0.
0.353, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.302.
0, 0, 0, 17.359, 248.765.
0, 0, 17.359, 248.787, 539.806.
0, 17.349, 248.765, 539.825, 784.135.
17.306, 248.765, 539.826, 784.135, 965.166.
248.798, 539.889, 784.276, 965.285, 1070.604.
539.909, 784.135, 965.247, 1070.608, 1093.036.
784.019, 965.227, 1070.606, 1093.077, 1031.3.
965.223, 1070.624, 1093.077, 1031.3, 889.237.
1070.47, 1093.077, 1031.3, 889.217, 676.726.
1093.077, 1031.3, 889.247, 676.785, 408.13.
1031.3, 889.247, 676.785, 408.13, 111.631.
889.217, 676.745, 408.13, 111.606, 0.354.
676.803, 408.212, 111.602, 0.354, 0.
408.212, 111.602, 0.354, 0, 0.
111.602, 0.354, 0, 0, 0.
0.354, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.315.
0, 0, 0, 17.359, 249.025.
0, 0, 17.359, 249.025, 540.142.
0, 17.359, 249.025, 540.142, 784.575.
17.359, 249.025, 540.142, 784.575, 965.675.
248.909, 540.057, 784.522, 965.61, 1071.061.
540.136, 784.576, 965.64, 1071.061, 1093.632.
784.576, 965.656, 1071.061, 1093.636, 1031.793.
965.815, 1071.061, 1093.636, 1031.793, 889.716.
1071.061, 1093.636, 1031.793, 889.717, 677.133.
1093.64, 1031.793, 889.717, 677.106, 408.504.
1031.797, 889.717, 677.106, 408.53, 111.849.
889.609, 677.106, 408.53, 111.856, 0.356.
677.103, 408.534, 111.856, 0.356, 0.
408.438, 111.856, 0.356, 0, 0.
111.888, 0.356, 0, 0, 0.
0.356, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.486.
0, 0, 0, 17.469, 249.398.
0, 0, 17.469, 249.349, 540.551.
0, 17.469, 249.349, 540.521, 785.034.
17.469, 249.349, 540.551, 785.019, 966.123.
249.349, 540.551, 785.019, 966.234, 1071.703.
540.551, 785.019, 966.234, 1071.704, 1094.252.
785.095, 966.297, 1071.704, 1094.252, 1032.342.
966.034, 1071.704, 1094.252, 1032.342, 890.239.
1071.58, 1094.252, 1032.372, 890.239, 677.626.
1094.252, 1032.125, 890.299, 677.609, 408.937.
1032.312, 890.299, 677.619, 408.932, 112.097.
890.299, 677.649, 408.932, 112.098, 0.358.
677.629, 408.973, 112.098, 0.358, 0.
408.937, 112.098, 0.358, 0, 0.
112.098, 0.358, 0, 0, 0.
0.358, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.507.
0, 0, 0, 17.509, 249.798.
0, 0, 17.509, 249.799, 541.019.
0, 17.551, 249.799, 541.006, 785.785.
17.551, 249.799, 541.006, 785.785, 966.989.
249.799, 541.006, 785.785, 966.988, 1072.472.
541.004, 785.785, 966.988, 1072.456, 1094.985.
785.801, 966.947, 1072.456, 1094.985, 1032.985.
966.979, 1072.464, 1094.985, 1032.985, 890.987.
1072.68, 1094.985, 1032.985, 890.989, 678.236.
1094.985, 1032.985, 890.985, 678.209, 409.418.
1033.077, 890.989, 678.209, 409.489, 112.356.
890.989, 678.247, 409.489, 112.34, 0.361.
678.209, 409.489, 112.342, 0.361, 0.
409.439, 112.342, 0.361, 0, 0.
112.382, 0.361, 0, 0, 0.
0.361, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 17.61.
0, 0, 0, 17.61, 250.176.
0, 0, 17.61, 250.176, 541.605.
0, 17.61, 250.176, 541.605, 786.329.
17.61, 250.176, 541.605, 786.386, 967.716.
250.255, 541.605, 786.386, 967.719, 1073.285.
541.605, 786.386, 967.719, 1073.269, 1095.785.
786.404, 967.719, 1073.266, 1095.785, 1033.941.
967.719, 1073.285, 1095.859, 1033.941, 891.685.
1073.128, 1095.834, 1033.941, 891.696, 678.806.
1095.834, 1033.941, 891.699, 678.855, 409.976.
1033.813, 891.699, 678.855, 409.973, 112.656.
891.699, 678.855, 409.973, 112.606, 0.365.
678.854, 409.973, 112.656, 0.365, 0.
409.973, 112.642, 0.365, 0, 0.
112.602, 0.365, 0, 0, 0.
0.364, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.725.
0, 0, 0, 17.725, 250.687.
0, 0, 17.725, 250.687, 542.254.
0, 17.725, 250.687, 542.24, 787.143.
17.725, 250.687, 542.254, 787.001, 968.608.
250.657, 542.254, 787.001, 968.609, 1074.162.
542.285, 787.106, 968.719, 1074.162, 1096.752.
787.001, 968.609, 1074.162, 1096.782, 1034.851.
968.609, 1074.162, 1096.775, 1034.875, 892.52.
1074.161, 1096.752, 1034.875, 892.52, 679.648.
1096.803, 1034.813, 892.51, 679.609, 410.575.
1034.67, 892.589, 679.609, 410.561, 112.951.
892.999, 679.609, 410.561, 113.079, 0.369.
679.609, 410.575, 113.079, 0.369, 0.
410.561, 113.079, 0.369, 0, 0.
113.077, 0.369, 0, 0, 0.
0.369, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 17.857.
0, 0, 0, 17.837, 251.295.
0, 0, 17.857, 251.219, 542.985.
0, 17.857, 251.219, 542.985, 787.806.
17.837, 251.299, 542.985, 787.947, 969.444.
250.96, 542.985, 787.959, 969.415, 1075.161.
543.079, 787.973, 969.415, 1075.259, 1097.806.
787.887, 969.415, 1075.259, 1097.769, 1035.785.
969.415, 1075.182, 1097.783, 1035.855, 893.472.
1075.161, 1097.769, 1035.785, 893.485, 680.347.
1097.769, 1035.785, 893.485, 680.426, 411.266.
1035.81, 893.485, 680.557, 411.266, 113.564.
893.485, 680.557, 411.266, 113.564, 0.374.
680.457, 411.266, 113.564, 0.374, 0.
411.266, 113.564, 0.374, 0, 0.
113.564, 0.374, 0, 0, 0.
0.374, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.005.
0, 0, 0, 18.005, 251.915.
0, 0, 18.005, 251.919, 543.851.
0, 18.005, 251.919, 543.851, 788.971.
18.005, 251.915, 543.851, 788.979, 970.558.
251.927, 543.853, 788.979, 970.558, 1076.353.
543.853, 788.959, 970.558, 1076.359, 1098.987.
788.959, 970.558, 1076.362, 1098.988, 1036.985.
970.558, 1076.362, 1098.985, 1036.985, 894.575.
1076.359, 1098.909, 1036.985, 894.53, 681.311.
1098.979, 1036.974, 894.53, 681.36, 411.989.
1036.973, 894.44, 681.36, 411.989, 114.032.
894.69, 681.311, 411.989, 114.016, 0.379.
681.09, 411.989, 114.016, 0.379, 0.
411.989, 114.016, 0.379, 0, 0.
114.033, 0.379, 0, 0, 0.
0.379, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.169.
0, 0, 0, 18.167, 252.519.
0, 0, 18.168, 252.513, 544.704.
0, 18.168, 252.513, 544.713, 790.087.
18.168, 252.519, 544.765, 790.028, 971.64.
252.513, 544.704, 789.909, 971.675, 1077.475.
544.751, 789.979, 971.674, 1077.478, 1100.135.
789.909, 971.674, 1077.478, 1100.194, 1038.246.
971.699, 1077.478, 1100.135, 1038.05, 895.604.
1077.478, 1100.135, 1038.09, 895.604, 682.285.
1100.135, 1038.05, 895.604, 682.356, 412.875.
1038.05, 895.626, 682.289, 412.856, 114.526.
895.834, 682.356, 412.885, 114.513, 0.384.
682.289, 412.856, 114.513, 0.384, 0.
412.985, 114.513, 0.384, 0, 0.
114.575, 0.384, 0, 0, 0.
0.384, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.359.
0, 0, 0, 18.356, 253.311.
0, 0, 18.349, 253.322, 545.672.
0, 18.349, 253.393, 545.656, 791.168.
18.349, 253.398, 545.675, 791.159, 972.985.
253.311, 545.607, 791.098, 972.985, 1078.806.
545.604, 791.089, 972.985, 1078.859, 1101.414.
791.09, 972.985, 1078.859, 1101.414, 1039.418.
973.089, 1078.909, 1101.405, 1039.415, 896.806.
1078.909, 1101.414, 1039.415, 896.859, 683.475.
1101.505, 1039.415, 896.859, 683.475, 413.603.
1039.609, 896.859, 683.475, 413.71, 115.146.
896.859, 683.475, 413.71, 115.116, 0.391.
683.475, 413.71, 115.146, 0.391, 0.
413.751, 115.116, 0.391, 0, 0.
115.012, 0.391, 0, 0, 0.
0.391, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.5.
0, 0, 0, 18.554, 254.226.
0, 0, 18.554, 254.276, 546.751.
0, 18.553, 254.276, 546.704, 792.285.
18.553, 254.276, 546.704, 792.285, 974.311.
254.226, 546.704, 792.285, 974.31, 1080.359.
546.604, 792.285, 974.23, 1080.359, 1102.964.
792.285, 974.23, 1080.359, 1102.9, 1040.852.
974.31, 1080.359, 1102.9, 1040.855, 898.1.
1080.299, 1102.985, 1040.854, 898.007, 684.575.
1102.989, 1040.857, 898.007, 684.575, 414.71.
1040.74, 898.268, 684.575, 414.71, 115.765.
898.245, 684.575, 414.71, 115.765, 0.398.
684.575, 414.71, 115.765, 0.398, 0.
414.999, 115.775, 0.398, 0, 0.
115.947, 0.398, 0, 0, 0.
0.398, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.761.
0, 0, 0, 18.765, 255.029.
0, 0, 18.765, 255.019, 547.806.
0, 18.765, 255.019, 547.817, 793.672.
18.757, 255.116, 547.909, 793.683, 975.815.
255.116, 547.817, 793.602, 975.785, 1081.898.
547.817, 793.602, 975.785, 1081.805, 1104.52.
793.999, 975.785, 1081.804, 1104.51, 1042.353.
975.801, 1081.805, 1104.51, 1042.355, 899.606.
1081.805, 1104.51, 1042.355, 899.609, 685.775.
1104.51, 1042.355, 899.609, 685.785, 415.785.
1042.256, 899.672, 685.785, 415.785, 116.402.
899.683, 685.785, 415.785, 116.409, 0.405.
685.852, 415.785, 116.409, 0.405, 0.
415.909, 116.409, 0.405, 0, 0.
116.259, 0.405, 0, 0, 0.
0.405, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.991.
0, 0, 0, 18.991, 256.034.
0, 0, 18.991, 256.034, 549.018.
0, 18.991, 256.034, 549.037, 795.078.
18.937, 256.034, 548.979, 795.019, 977.336.
256.034, 549.017, 795.162, 977.359, 1083.485.
549.017, 795.162, 977.359, 1083.485, 1106.278.
795.162, 977.359, 1083.485, 1106.011, 1043.964.
977.1, 1083.412, 1106.062, 1043.812, 901.089.
1083.412, 1106.027, 1043.812, 901.08, 687.035.
1105.947, 1043.823, 901.089, 687.007, 416.704.
1043.812, 901.089, 687.007, 416.704, 117.144.
901.005, 687.161, 416.704, 117.122, 0.413.
687.11, 416.71, 117.144, 0.413, 0.
416.959, 117.142, 0.413, 0, 0.
117.142, 0.413, 0, 0, 0.
0.413, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.241.
0, 0, 0, 19.237, 257.017.
0, 0, 19.237, 257.014, 550.317.
0, 19.257, 257.112, 550.317, 796.504.
19.287, 257.112, 550.317, 796.504, 979.036.
257.117, 550.317, 796.534, 978.947, 1085.265.
550.317, 796.504, 978.979, 1085.035, 1107.987.
796.801, 978.979, 1085.265, 1107.959, 1045.665.
978.979, 1085.182, 1107.959, 1045.855, 902.612.
1085.278, 1107.959, 1045.801, 902.656, 688.608.
1107.959, 1045.623, 902.657, 688.613, 417.987.
1045.48, 902.64, 688.48, 417.959, 117.947.
902.999, 688.463, 417.959, 117.947, 0.422.
688.48, 417.959, 117.947, 0.422, 0.
417.987, 117.947, 0.422, 0, 0.
117.947, 0.422, 0, 0, 0.
0.422, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.528.
0, 0, 0, 19.537, 258.266.
0, 0, 19.517, 258.289, 551.699.
0, 19.517, 258.289, 551.699, 797.947.
19.541, 258.289, 551.699, 797.959, 980.658.
258.229, 551.699, 797.959, 980.658, 1086.806.
551.699, 797.987, 980.656, 1086.859, 1109.727.
797.959, 980.656, 1086.859, 1109.799, 1047.406.
980.656, 1086.859, 1109.799, 1047.463, 904.276.
1086.859, 1109.765, 1047.463, 904.276, 690.026.
1109.609, 1047.463, 904.276, 690.063, 419.367.
1047.463, 904.276, 690.063, 419.377, 118.706.
904.276, 690.063, 419.377, 118.717, 0.432.
690.063, 419.377, 118.717, 0.432, 0.
419.377, 118.717, 0.432, 0, 0.
118.765, 0.432, 0, 0, 0.
0.432, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.791.
0, 0, 0, 19.791, 259.606.
0, 0, 19.791, 259.489, 553.056.
0, 19.791, 259.489, 553.036, 799.857.
19.795, 259.489, 552.955, 799.819, 982.45.
259.489, 553.041, 799.829, 982.46, 1088.806.
553.041, 799.889, 982.44, 1088.897, 1111.692.
799.787, 982.44, 1088.947, 1111.805, 1049.278.
982.39, 1088.959, 1111.661, 1049.289, 906.062.
1088.947, 1111.605, 1049.297, 905.947, 691.515.
1111.802, 1049.397, 905.947, 691.556, 420.648.
1049.329, 905.947, 691.556, 420.666, 119.604.
905.947, 691.558, 420.666, 119.679, 0.442.
691.505, 420.666, 119.679, 0.442, 0.
420.666, 119.679, 0.442, 0, 0.
119.672, 0.442, 0, 0, 0.
0.442, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.093.
0, 0, 0, 20.093, 260.575.
0, 0, 20.093, 260.505, 554.51.
0, 20.093, 260.505, 554.51, 801.485.
20.013, 260.505, 554.51, 801.485, 984.356.
260.505, 554.51, 801.485, 984.376, 1090.851.
554.51, 801.438, 984.376, 1090.898, 1113.664.
801.405, 984.379, 1090.898, 1113.602, 1051.209.
984.365, 1090.898, 1113.606, 1051.291, 907.857.
1090.898, 1113.702, 1051.291, 907.937, 693.209.
1113.664, 1051.291, 907.951, 693.21, 421.989.
1051.193, 907.957, 693.333, 422.012, 120.501.
907.937, 693.21, 421.989, 120.506, 0.453.
693.039, 422.005, 120.505, 0.453, 0.
421.989, 120.506, 0.453, 0, 0.
120.74, 0.453, 0, 0, 0.
0.453, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.407.
0, 0, 0, 20.409, 261.79.
0, 0, 20.417, 261.805, 556.034.
0, 20.409, 261.805, 556.034, 803.209.
20.406, 261.805, 556.034, 803.23, 986.329.
261.701, 556.034, 803.21, 986.329, 1092.989.
556.034, 803.22, 986.329, 1092.961, 1115.723.
803.099, 986.329, 1092.989, 1115.723, 1053.209.
986.336, 1092.961, 1115.723, 1053.229, 909.736.
1092.961, 1115.723, 1053.226, 909.789, 694.985.
1115.856, 1053.237, 909.789, 694.904, 423.411.
1053.285, 909.789, 694.985, 423.485, 121.459.
909.727, 694.985, 423.485, 121.456, 0.465.
694.737, 423.472, 121.456, 0.465, 0.
423.472, 121.456, 0.465, 0, 0.
121.456, 0.465, 0, 0, 0.
0.465, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.763.
0, 0, 0, 20.763, 263.135.
0, 0, 20.763, 263.127, 557.716.
0, 20.763, 263.127, 557.719, 805.077.
20.763, 263.127, 557.719, 805.019, 988.367.
263.036, 557.729, 805.019, 988.359, 1095.078.
557.719, 805.019, 988.38, 1095.019, 1117.956.
805.019, 988.431, 1095.019, 1117.952, 1055.435.
988.431, 1095.077, 1117.952, 1055.435, 911.573.
1095.161, 1117.957, 1055.475, 911.573, 696.704.
1117.952, 1055.475, 911.573, 696.704, 424.985.
1055.475, 911.573, 696.704, 424.904, 122.459.
911.486, 696.604, 424.985, 122.456, 0.478.
696.801, 424.985, 122.464, 0.478, 0.
425.09, 122.456, 0.478, 0, 0.
122.464, 0.478, 0, 0, 0.
0.478, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 21.017.
0, 0, 0, 21.112, 264.519.
0, 0, 21.025, 264.26, 559.418.
0, 21.025, 264.28, 559.489, 807.035.
21.112, 264.507, 559.415, 807.075, 990.319.
264.476, 559.415, 807.075, 990.438, 1097.184.
559.415, 807.075, 990.438, 1097.184, 1120.144.
806.987, 990.454, 1097.184, 1120.144, 1057.606.
990.438, 1097.184, 1120.144, 1057.677, 913.892.
1097.197, 1120.243, 1057.662, 913.853, 698.626.
1120.243, 1057.611, 913.853, 698.637, 426.564.
1057.667, 913.842, 698.637, 426.534, 123.532.
913.737, 698.637, 426.513, 123.532, 0.491.
698.637, 426.534, 123.532, 0.491, 0.
426.801, 123.336, 0.491, 0, 0.
123.532, 0.491, 0, 0, 0.
0.491, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 21.59.
0, 0, 0, 21.59, 265.947.
0, 0, 21.59, 265.947, 561.119.
0, 21.59, 265.947, 561.105, 809.018.
21.59, 265.947, 561.159, 809.019, 992.649.
265.947, 561.105, 809.019, 992.749, 1099.608.
561.158, 809.029, 992.749, 1099.609, 1122.565.
809.089, 992.749, 1099.789, 1122.565, 1059.909.
992.738, 1099.609, 1122.565, 1059.979, 915.987.
1099.609, 1122.505, 1059.988, 915.987, 700.377.
1122.445, 1059.988, 915.987, 700.317, 428.267.
1059.979, 915.987, 700.317, 427.952, 124.626.
915.957, 700.317, 427.957, 124.613, 0.505.
700.315, 428.209, 124.614, 0.505, 0.
427.957, 124.613, 0.505, 0, 0.
124.613, 0.505, 0, 0, 0.
0.505, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 21.987.
0, 0, 0, 21.987, 267.436.
0, 0, 21.987, 267.489, 562.948.
0, 21.987, 267.489, 562.949, 811.061.
21.987, 267.489, 562.949, 811.061, 994.983.
267.418, 562.964, 811.061, 994.985, 1102.098.
562.985, 811.061, 994.983, 1102.098, 1125.012.
811.061, 994.983, 1102.098, 1125.019, 1062.298.
995.019, 1102.098, 1125.019, 1062.298, 918.257.
1102.002, 1125.019, 1062.298, 918.289, 702.485.
1125.019, 1062.298, 918.289, 702.355, 429.828.
1062.03, 918.289, 702.455, 429.889, 125.765.
918.289, 702.449, 429.909, 125.764, 0.521.
702.464, 429.869, 125.764, 0.521, 0.
429.909, 125.764, 0.521, 0, 0.
125.764, 0.521, 0, 0, 0.
0.521, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 22.307.
0, 0, 0, 22.233, 268.917.
0, 0, 22.233, 268.917, 564.875.
0, 22.233, 268.917, 564.875, 813.209.
22.306, 269.029, 564.875, 813.289, 997.306.
268.979, 564.875, 813.237, 997.33, 1104.519.
564.875, 813.289, 997.357, 1104.53, 1127.438.
813.089, 997.329, 1104.53, 1127.429, 1064.704.
997.426, 1104.51, 1127.429, 1064.723, 920.495.
1104.519, 1127.432, 1064.723, 920.495, 704.482.
1127.429, 1064.723, 920.402, 704.476, 431.519.
1064.723, 920.495, 704.476, 431.505, 126.947.
920.495, 704.42, 431.505, 126.947, 0.537.
704.483, 431.505, 126.947, 0.537, 0.
431.592, 127.092, 0.537, 0, 0.
126.947, 0.537, 0, 0, 0.
0.537, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 22.738.
0, 0, 0, 22.738, 270.521.
0, 0, 22.738, 270.521, 566.754.
0, 22.738, 270.521, 566.704, 815.435.
22.738, 270.558, 566.704, 815.435, 999.672.
270.558, 566.704, 815.26, 999.672, 1107.075.
566.752, 815.26, 999.682, 1106.987, 1130.172.
815.26, 999.662, 1106.987, 1130.133, 1067.164.
999.765, 1106.987, 1130.133, 1067.164, 922.785.
1106.987, 1130.144, 1067.142, 922.785, 706.564.
1130.172, 1067.164, 922.785, 706.534, 433.39.
1067.101, 922.785, 706.575, 433.34, 128.173.
922.789, 706.534, 433.34, 128.182, 0.554.
706.564, 433.38, 128.182, 0.554, 0.
433.36, 128.182, 0.555, 0, 0.
128.182, 0.554, 0, 0, 0.
0.554, 0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.298.
0, 0, 0, 23.312, 272.115.
0, 0, 23.312, 272.115, 568.608.
0, 23.312, 272.112, 568.719, 817.648.
