1004.008, 1111.252, 1134.285, 1071.399, 926.785.
1111.342, 1134.285, 1071.342, 926.785, 710.459.
1134.285, 1071.342, 926.785, 710.482, 437.006.
1071.342, 926.785, 710.474, 437.011, 130.602.
926.909, 710.459, 437.008, 130.605, 0.485.
710.482, 437.008, 130.602, 0.485, 0.
436.979, 130.606, 0.485, 0, 0.
130.659, 0.485, 0, 0, 0.
0.488, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.057.
0, 0, 0, 23.047, 276.065.
0, 0, 23.047, 276.075, 572.695.
0, 23.047, 276.016, 572.659, 821.61.
23.047, 276.022, 572.659, 821.61, 1006.106.
275.909, 572.659, 821.52, 1006.075, 1113.506.
573.014, 821.61, 1006.21, 1113.506, 1136.504.
821.57, 1006.112, 1113.502, 1136.506, 1073.517.
1006.217, 1113.506, 1136.506, 1073.506, 928.847.
1113.57, 1136.803, 1073.506, 928.849, 712.399.
1136.803, 1073.506, 928.849, 712.312, 438.609.
1073.67, 928.849, 712.311, 438.647, 131.681.
928.837, 712.299, 438.647, 131.681, 0.498.
712.292, 438.647, 131.681, 0.498, 0.
438.649, 131.681, 0.498, 0, 0.
131.57, 0.498, 0, 0, 0.
0.498, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.49.
0, 0, 0, 23.49, 277.485.
0, 0, 23.491, 277.489, 574.417.
0, 23.491, 277.489, 574.345, 823.685.
23.55, 277.489, 574.319, 823.685, 1008.437.
277.436, 574.3, 823.685, 1008.415, 1116.017.
571.085, 819.774, 1004.21, 1111.415, 1134.4.
819.787, 1004.219, 1111.427, 1134.406, 1071.427.
1008.389, 1116.022, 1138.847, 1075.765, 930.944.
1115.959, 1138.895, 1075.765, 930.911, 714.285.
1138.959, 1075.765, 930.911, 714.285, 440.266.
1075.959, 930.941, 714.085, 440.266, 132.871.
931.017, 714.295, 440.299, 132.842, 0.511.
714.295, 440.299, 132.882, 0.511, 0.
439.979, 132.842, 0.511, 0, 0.
132.964, 0.511, 0, 0, 0.
0.511, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 24.021.
0, 0, 0, 24.017, 278.987.
0, 0, 24.02, 278.959, 576.161.
0, 24.02, 278.959, 576.112, 825.765.
23.98, 278.988, 576.221, 825.785, 1010.604.
278.987, 576.112, 825.765, 1010.606, 1118.218.
576.109, 825.765, 1010.606, 1118.209, 1141.315.
825.803, 1010.606, 1118.215, 1141.362, 1078.218.
1010.57, 1118.215, 1141.392, 1078.215, 933.212.
1118.217, 1141.362, 1078.215, 933.135, 716.274.
1141.393, 1078.217, 933.21, 716.105, 441.81.
1078.217, 933.135, 716.105, 441.904, 134.042.
933.067, 716.103, 441.81, 134.091, 0.524.
715.959, 441.81, 134.091, 0.524, 0.
441.805, 134.085, 0.524, 0, 0.
133.985, 0.524, 0, 0, 0.
0.524, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 24.393.
0, 0, 0, 24.39, 280.495.
0, 0, 24.39, 280.457, 577.988.
0, 24.39, 280.457, 577.988, 827.917.
24.46, 280.457, 577.988, 827.857, 1012.965.
277.489, 574.491, 823.891, 1008.489, 1116.061.
577.959, 827.959, 1012.965, 1120.824, 1143.902.
827.917, 1012.965, 1120.824, 1143.941, 1080.659.
1013.047, 1120.824, 1143.902, 1080.602, 935.485.
1120.951, 1143.902, 1080.652, 935.458, 718.218.
1143.98, 1080.652, 935.4, 718.217, 443.655.
1080.682, 935.458, 718.217, 443.585, 135.862.
935.406, 718.217, 443.685, 135.847, 0.541.
718.231, 443.685, 135.834, 0.541, 0.
443.603, 135.803, 0.541, 0, 0.
136.001, 0.539, 0, 0, 0.
0.541, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 24.883.
0, 0, 0, 24.906, 282.017.
0, 0, 24.801, 282.017, 579.917.
0, 24.906, 282.112, 579.947, 830.07.
24.906, 282.005, 579.946, 830.075, 1015.485.
282.012, 579.988, 830.075, 1015.485, 1123.317.
579.979, 830.175, 1015.458, 1123.311, 1146.45.
829.979, 1015.485, 1123.311, 1146.45, 1083.112.
1015.485, 1123.312, 1146.45, 1083.128, 937.857.
1123.352, 1146.45, 1083.228, 937.847, 720.257.
1146.45, 1083.228, 937.847, 720.299, 445.395.
1083.128, 937.787, 720.175, 445.359, 136.402.
937.887, 720.299, 445.356, 136.482, 0.554.
720.175, 445.358, 136.482, 0.554, 0.
445.357, 136.482, 0.554, 0, 0.
136.501, 0.554, 0, 0, 0.
0.554, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.393.
0, 0, 0, 25.405, 283.629.
0, 0, 25.405, 283.606, 581.972.
0, 25.363, 283.651, 581.972, 832.428.
25.383, 283.606, 581.972, 832.411, 1017.987.
283.703, 581.972, 832.411, 1017.988, 1125.967.
581.851, 832.411, 1017.988, 1125.959, 1149.017.
832.104, 1017.959, 1125.959, 1149.013, 1085.665.
1017.959, 1125.959, 1149.013, 1085.606, 940.274.
1125.979, 1149.047, 1085.606, 940.262, 722.485.
1149.034, 1085.605, 940.262, 722.485, 447.248.
1085.834, 940.274, 722.485, 447.217, 137.736.
940.262, 722.485, 447.285, 137.739, 0.573.
722.464, 447.23, 137.749, 0.573, 0.
447.405, 137.857, 0.573, 0, 0.
137.749, 0.573, 0, 0, 0.
0.571, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.901.
0, 0, 0, 25.909, 285.417.
0, 0, 25.909, 285.311, 583.941.
0, 25.909, 285.311, 583.911, 834.652.
25.909, 285.311, 583.911, 834.724, 1020.457.
285.311, 583.902, 834.702, 1020.409, 1128.609.
583.911, 834.702, 1020.459, 1128.609, 1151.71.
834.888, 1020.505, 1128.689, 1151.872, 1088.437.
1020.501, 1128.647, 1151.71, 1088.415, 942.61.
1128.687, 1151.71, 1088.415, 942.61, 724.685.
1151.771, 1088.415, 942.61, 724.61, 449.046.
1088.415, 942.61, 724.61, 449.047, 139.017.
943.023, 724.685, 449.019, 139.029, 0.588.
724.645, 449.047, 139.029, 0.588, 0.
449.098, 139.047, 0.588, 0, 0.
139.029, 0.588, 0, 0, 0.
0.588, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.46.
0, 0, 0, 26.441, 287.055.
0, 0, 26.42, 287.075, 586.006.
0, 26.42, 287.075, 586.011, 837.017.
26.441, 287.075, 586.006, 837.016, 1023.112.
286.959, 586.011, 837.011, 1022.944, 1131.382.
585.917, 837.016, 1022.964, 1131.362, 1154.524.
836.979, 1023.181, 1131.362, 1154.51, 1091.072.
1023.128, 1131.399, 1154.51, 1091.092, 945.285.
1131.382, 1154.602, 1091.092, 945.285, 727.006.
1154.602, 1091.072, 945.285, 727.011, 451.006.
1091.091, 945.285, 727.005, 451.008, 140.504.
945.285, 727.005, 451.008, 140.505, 0.606.
726.979, 451.008, 140.521, 0.605, 0.
450.957, 140.505, 0.605, 0, 0.
140.514, 0.605, 0, 0, 0.
0.605, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.917.
0, 0, 0, 26.969, 288.857.
0, 0, 26.909, 288.857, 588.237.
0, 26.959, 288.857, 588.217, 839.437.
26.959, 288.857, 588.217, 839.489, 1025.765.
288.857, 588.217, 839.489, 1025.723, 1134.015.
588.217, 839.489, 1025.723, 1134.011, 1157.488.
839.409, 1025.723, 1134.011, 1157.489, 1093.702.
1025.857, 1134.112, 1157.489, 1093.702, 947.796.
1134.112, 1157.489, 1093.702, 947.797, 729.218.
1157.489, 1093.702, 947.847, 729.217, 453.057.
1093.888, 947.747, 729.217, 453.099, 141.965.
947.739, 729.217, 453.013, 141.965, 0.624.
729.217, 453.013, 141.965, 0.624, 0.
453.033, 141.965, 0.624, 0, 0.
142.05, 0.624, 0, 0, 0.
0.624, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.476.
0, 0, 0, 27.489, 290.652.
0, 0, 27.489, 290.652, 590.395.
0, 27.495, 290.575, 590.374, 841.917.
27.489, 290.575, 590.374, 841.91, 1028.476.
290.587, 590.262, 841.91, 1028.489, 1136.987.
590.359, 841.91, 1028.415, 1136.979, 1160.262.
841.972, 1028.489, 1136.979, 1160.299, 1096.502.
1028.489, 1136.959, 1160.359, 1096.803, 950.395.
1136.959, 1160.359, 1096.803, 950.359, 731.61.
1160.175, 1096.803, 950.359, 731.61, 455.018.
1096.803, 950.359, 731.61, 455.012, 143.302.
950.366, 731.61, 455.012, 143.382, 0.649.
731.61, 455.021, 143.382, 0.649, 0.
455.021, 143.382, 0.649, 0, 0.
143.382, 0.644, 0, 0, 0.
0.649, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.231.
0, 0, 0, 28.217, 292.517.
0, 0, 28.217, 292.517, 592.604.
0, 28.217, 292.517, 592.517, 844.524.
28.16, 292.517, 592.517, 844.51, 1031.209.
292.517, 592.659, 844.51, 1031.228, 1139.987.
592.57, 844.435, 1031.262, 1139.946, 1163.209.
844.365, 1031.282, 1139.945, 1163.229, 1099.437.
1031.291, 1139.988, 1163.229, 1099.489, 952.985.
1139.979, 1163.128, 1099.489, 953.013, 733.941.
1163.128, 1099.489, 952.972, 733.941, 457.075.
1099.489, 952.985, 733.941, 457.075, 144.855.
953.013, 733.941, 457.075, 144.885, 0.666.
733.941, 457.075, 144.875, 0.666, 0.
457.075, 144.855, 0.666, 0, 0.
144.853, 0.665, 0, 0, 0.
0.667, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.857.
0, 0, 0, 28.857, 294.358.
0, 0, 28.767, 294.31, 594.702.
0, 28.767, 294.359, 594.702, 847.055.
28.749, 294.31, 594.702, 847.022, 1034.015.
294.317, 594.702, 847.022, 1034.011, 1142.8.
594.702, 847.022, 1034.022, 1142.836, 1166.022.
846.959, 1034.011, 1142.842, 1166.022, 1102.302.
1034.022, 1142.842, 1166.022, 1102.322, 955.785.
1143.033, 1166.247, 1102.322, 955.785, 736.402.
1166.155, 1102.322, 955.785, 736.417, 459.226.
1102.298, 955.785, 736.417, 459.215, 146.402.
955.785, 736.27, 459.215, 146.423, 0.688.
736.243, 459.215, 146.432, 0.688, 0.
458.987, 146.417, 0.688, 0, 0.
146.404, 0.688, 0, 0, 0.
0.688, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 29.437.
0, 0, 0, 29.417, 296.206.
0, 0, 29.467, 296.21, 596.97.
0, 29.407, 296.217, 596.979, 849.648.
29.467, 296.217, 596.979, 849.672, 1036.987.
296.217, 596.979, 849.689, 1036.959, 1145.917.
596.979, 849.747, 1036.959, 1145.959, 1169.0
849.797, 1036.959, 1145.959, 1169.047, 1105.395.
1036.959, 1145.959, 1169.047, 1105.395, 958.609.
1145.949, 1169.029, 1105.395, 958.647, 738.987.
1169.217, 1105.378, 958.647, 738.988, 461.31.
1105.395, 958.489, 738.988, 461.307, 148.083.
958.649, 738.949, 461.308, 148.09, 0.713.
738.959, 461.31, 148.215, 0.712, 0.
461.219, 148.05, 0.714, 0, 0.
148.001, 0.712, 0, 0, 0.
0.712, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.126.
0, 0, 0, 30.072, 298.257.
0, 0, 30.08, 298.247, 599.437.
0, 30.08, 298.247, 599.409, 852.317.
30.08, 298.247, 599.415, 852.31, 1039.798.
298.16, 599.415, 852.317, 1039.797, 1148.987.
599.409, 852.359, 1039.797, 1148.988, 1172.209.
852.359, 1039.797, 1148.988, 1172.292, 1108.268.
1039.857, 1148.959, 1172.292, 1108.289, 961.385.
1148.988, 1172.292, 1108.289, 961.31, 741.42.
1172.292, 1108.289, 961.21, 741.41, 463.485.
1108.289, 961.31, 741.42, 463.485, 149.718.
961.217, 741.485, 463.485, 149.609, 0.738.
741.41, 463.485, 149.649, 0.738, 0.
463.485, 149.657, 0.738, 0, 0.
149.649, 0.738, 0, 0, 0.
0.744, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 30.772.
0, 0, 0, 30.774, 300.173.
0, 0, 30.774, 300.173, 601.73.
0, 30.774, 300.173, 601.71, 855.018.
30.774, 300.173, 601.804, 855.025, 1042.696.
300.19, 601.804, 855.025, 1042.706, 1152.017.
601.804, 855.012, 1042.706, 1151.972, 1175.306.
855.025, 1042.747, 1151.972, 1175.321, 1111.345.
1043.047, 1151.972, 1175.321, 1111.271, 964.118.
1151.972, 1175.321, 1111.252, 964.21, 743.951.
1175.331, 1111.312, 964.159, 743.945, 465.785.
1111.228, 964.21, 743.945, 465.785, 151.317.
964.107, 743.945, 465.785, 151.392, 0.765.
743.943, 465.765, 151.372, 0.765, 0.
465.765, 151.291, 0.765, 0, 0.
150.984, 0.765, 0, 0, 0.
0.765, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 31.49.
0, 0, 0, 31.501, 302.217.
0, 0, 31.501, 302.219, 604.128.
0, 31.45, 302.219, 604.135, 857.857.
31.501, 302.259, 604.159, 857.847, 1045.765.
302.259, 604.21, 857.857, 1045.706, 1155.011.
604.135, 857.934, 1045.706, 1155.011, 1178.437.
857.857, 1045.706, 1155.011, 1178.415, 1114.399.
1045.822, 1155.015, 1178.415, 1114.342, 967.072.
1155.128, 1178.415, 1114.342, 966.959, 746.572.
1178.415, 1114.342, 967.075, 746.538, 467.917.
1114.342, 966.959, 746.545, 467.917, 152.972.
966.959, 746.517, 467.949, 152.904, 0.798.
746.45, 467.959, 152.944, 0.798, 0.
467.917, 152.941, 0.798, 0, 0.
153.039, 0.798, 0, 0, 0.
0.798, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 32.233.
0, 0, 0, 32.233, 304.392.
0, 0, 32.237, 304.395, 606.604.
0, 32.237, 304.395, 606.603, 860.648.
32.237, 304.395, 606.603, 860.652, 1048.609.
304.372, 606.704, 860.659, 1048.609, 1158.218.
606.603, 860.659, 1048.609, 1158.05, 1181.7.
860.777, 1048.739, 1158.05, 1181.681, 1117.476.
1048.739, 1158.217, 1181.681, 1117.489, 969.987
1158.05, 1181.59, 1117.489, 969.941, 749.078.
1181.782, 1117.489, 969.988, 749.029, 470.151.
1117.422, 969.988, 749.029, 470.266, 154.602.
969.979, 749.217, 470.142, 154.782, 0.831.
749.029, 470.152, 154.851, 0.829, 0.
470.151, 154.702, 0.831, 0, 0.
154.702, 0.831, 0, 0, 0.
0.831, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 33.057.
0, 0, 0, 33.067, 306.406.
0, 0, 33.047, 306.322, 609.046.
0, 33.047, 306.406, 609.089, 863.317.
33.047, 306.319, 609.029, 863.317, 1051.772.
306.317, 609.019, 863.359, 1051.781, 1161.209.
609.013, 863.359, 1051.791, 1161.262, 1184.865.
863.047, 1051.781, 1161.252, 1184.882, 1120.557.
1051.57, 1161.274, 1184.882, 1120.523, 972.972.
1161.274, 1184.882, 1120.548, 972.972, 751.885.
1184.882, 1120.523, 972.959, 751.71, 472.545.
1120.49, 972.959, 751.81, 472.517, 156.815.
972.989, 751.71, 472.517, 156.814, 0.865.
751.81, 472.508, 156.815, 0.864, 0.
472.365, 156.526, 0.864, 0, 0.
156.814, 0.864, 0, 0, 0.
0.859, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 33.67.
0, 0, 0, 33.67, 308.437.
0, 0, 33.67, 308.485, 611.503.
0, 33.67, 308.489, 611.528, 866.006.
33.742, 308.489, 611.534, 866.022, 1054.602.
308.431, 611.528, 866.022, 1054.702, 1164.502.
611.528, 866.229, 1054.702, 1164.505, 1187.987.
866.112, 1054.702, 1164.545, 1187.988, 1123.702.
1054.57, 1164.547, 1187.988, 1123.734, 975.785.
1164.45, 1187.979, 1123.647, 975.785, 754.51.
1187.985, 1123.734, 975.785, 754.51, 474.985.
1123.736, 975.785, 754.51, 474.985, 158.337.
975.857, 754.51, 474.885, 158.329, 0.903.
754.51, 474.885, 158.329, 0.901, 0.
474.885, 158.329, 0.901, 0, 0.
158.329, 0.901, 0, 0, 0.
0.901, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 34.57.
0, 0, 0, 34.57, 310.657.
0, 0, 34.57, 310.606, 614.017.
0, 34.57, 310.606, 614.017, 868.987.
34.501, 310.606, 614.045, 868.959, 1057.766.
310.659, 614.262, 868.986, 1057.767, 1167.717.
614.128, 868.959, 1057.767, 1167.767, 1191.209.
868.959, 1057.747, 1167.747, 1191.262, 1126.857
1057.767, 1167.747, 1191.262, 1126.909, 978.847
1167.767, 1191.274, 1126.909, 978.857, 757.272.
1191.262, 1126.959, 978.849, 757.295, 477.249.
1126.857, 978.837, 757.21, 477.21, 160.151.
978.857, 757.217, 477.429, 160.183, 0.955.
757.278, 477.184, 160.158, 0.949, 0.
477.184, 160.183, 0.949, 0, 0.
160.17, 0.946, 0, 0, 0.
0.952, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 35.26.
0, 0, 0, 35.26, 312.828.
0, 0, 35.26, 312.804, 616.704.
0, 35.26, 312.801, 616.702, 871.83.
35.26, 312.801, 616.702, 871.81, 1060.965.
312.836, 616.702, 871.872, 1060.974, 1170.972.
616.959, 871.82, 1060.913, 1170.972, 1194.567.
871.97, 1060.913, 1170.972, 1194.602, 1129.988.
1060.975, 1170.951, 1194.602, 1129.988, 981.872.
1170.95, 1194.572, 1129.988, 981.872, 759.926.
1194.57, 1129.988, 981.872, 759.988, 479.648.
1129.979, 981.875, 759.969, 479.689, 162.017.
981.97, 759.989, 479.689, 162.085, 0.993.
759.988, 479.689, 162.085, 0.993, 0.
479.657, 162.085, 0.993, 0, 0.
162.072, 0.993, 0, 0, 0.
0.993, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 36.161.
0, 0, 0, 36.161, 315.018.
0, 0, 36.161, 315.012, 619.337.
0, 36.161, 315.012, 619.389, 874.702.
35.979, 315.012, 619.389, 874.81, 1063.965.
315.012, 619.397, 874.822, 1063.941, 1174.209.
619.217, 874.822, 1063.941, 1174.265, 1197.857.
874.852, 1064.015, 1174.246, 1197.857, 1133.209.
1064.015, 1174.247, 1197.847, 1133.291, 984.811.
1174.285, 1197.847, 1133.292, 984.81, 762.842.
1197.889, 1133.229, 984.81, 762.81, 482.017.
1133.261, 984.81, 762.71, 482.012, 164.042.
984.882, 762.789, 482.085, 164.092, 1.048.
762.785, 482.085, 164.092, 1.046, 0.
482.085, 163.951, 1.043, 0, 0.
163.962, 1.043, 0, 0, 0.
1.043, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 37.021.
0, 0, 0, 37.021, 317.306.
0, 0, 37.042, 317.307, 621.915.
0, 37.043, 317.307, 621.912, 877.648.
37.093, 317.306, 621.936, 877.647, 1067.04.
317.426, 621.922, 877.739, 1067.05, 1177.488.
621.817, 877.739, 1067.05, 1177.489, 1201.212.
877.689, 1067.05, 1177.489, 1201.259, 1136.35.
1067.05, 1177.489, 1201.007, 1136.25, 987.956.
1177.489, 1201.252, 1136.25, 987.979, 765.585.
1201.075, 1136.412, 987.917, 765.585, 484.485.
1136.243, 987.979, 765.602, 484.495, 165.886.
987.979, 765.606, 484.41, 165.956, 1.105.
765.803, 484.485, 165.956, 1.102, 0.
484.485, 165.959, 1.102, 0, 0.
165.959, 1.107, 0, 0, 0.
1.107, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 37.987.
0, 0, 0, 37.979, 319.606.
0, 0, 37.979, 319.629, 624.517.
0, 37.979, 319.629, 624.445, 880.648.
37.979, 319.629, 624.522, 880.652, 1070.399.
319.657, 624.522, 880.652, 1070.359, 1180.801.
624.445, 880.652, 1070.359, 1180.742, 1204.345.
880.585, 1070.359, 1180.781, 1204.41, 1139.798.
1070.144, 1180.782, 1204.472, 1139.697, 990.965.
1180.782, 1204.482, 1139.657, 990.975, 768.217.
1204.392, 1139.657, 990.975, 768.217, 487.006.
1139.677, 990.975, 768.217, 487.005, 167.847.
990.975, 768.215, 487.005, 167.889, 1.187.
768.247, 487.016, 167.889, 1.187, 0.
486.979, 167.959, 1.162, 0, 0.
167.917, 1.162, 0, 0, 0.
1.193, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 38.987.
0, 0, 0, 38.979, 321.865.
0, 0, 38.979, 321.851, 627.065.
0, 38.979, 321.851, 626.979, 883.445.
38.979, 321.71, 627.107, 883.436, 1073.517.
321.71, 627.107, 883.436, 1073.436, 1184.015.
626.959, 883.459, 1073.436, 1184.011, 1207.648.
883.485, 1073.033, 1184.072, 1207.689, 1142.842.
1073.033, 1183.941, 1207.739, 1142.842, 994.064.
1183.98, 1207.749, 1142.842, 994.057, 771.092.
1207.756, 1142.842, 994.057, 771.085, 489.386.
1143.033, 994.016, 771.085, 489.389, 170.018.
994.016, 771.092, 489.389, 170.075, 1.242.
771.092, 489.489, 170.075, 1.237, 0.
489.437, 170.075, 1.237, 0, 0.
169.917, 1.228, 0, 0, 0.
1.24, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 39.857.
0, 0, 0, 39.857, 324.055.
0, 0, 39.909, 324.159, 629.857.
0, 39.909, 324.159, 629.857, 886.403.
39.857, 324.159, 629.857, 886.422, 1076.857.
324.159, 629.857, 886.426, 1076.857, 1187.407.
629.867, 886.462, 1076.847, 1187.164, 1211.065.
886.45, 1076.857, 1187.415, 1211.013, 1146.133.
1076.857, 1187.446, 1211.016, 1146.106, 997.072.
1187.184, 1211.075, 1146.106, 997.007, 773.947.
1211.062, 1146.266, 997.008, 773.951, 491.898.
1145.959, 997.072, 773.945, 491.872, 171.892.
996.979, 773.989, 491.989, 171.871, 1.311.
773.989, 491.972, 171.881, 1.302, 0.
491.972, 171.851, 1.302, 0, 0.
171.881, 1.317, 0, 0, 0.
1.32, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 40.768.
0, 0, 0, 40.768, 326.428.
0, 0, 40.768, 326.417, 632.485.
0, 40.768, 326.417, 632.462, 889.437.
40.748, 326.41, 632.482, 889.409, 1079.857.
326.39, 632.462, 889.415, 1079.857, 1190.604.
632.462, 889.415, 1079.797, 1190.602, 1214.415.
889.368, 1079.857, 1190.602, 1214.482, 1149.437.
1079.826, 1190.652, 1214.482, 1149.415, 1000.128.
1190.501, 1214.415, 1149.415, 1000.075, 776.701.
1214.399, 1149.489, 1000.175, 776.702, 494.458.
1149.415, 1000.175, 776.857, 494.41, 173.951.
1000.175, 776.849, 494.41, 173.955, 1.396.
776.857, 494.41, 173.972, 1.396, 0.
494.41, 173.955, 1.394, 0, 0.
173.963, 1.396, 0, 0, 0.
1.398, 0, 0, 0, 0.
